steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.5989990234375	-96.61865234375	-0.13891112804412842	3.7787420749664307
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.60299682617188	-96.61865234375	1.9890637397766113	3.145259380340576
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.60800170898438	-96.0693359375	1.5046709775924683	0.9909393191337585
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.61399841308594	-93.994140625	0.6095324754714966	2.33514404296875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.61900329589844	-93.994140625	1.4974859952926636	3.2578253746032715
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.6240005493164	-94.3603515625	1.9447559118270874	3.4691858291625977
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.62899780273438	-94.8486328125	1.0669811964035034	2.2884411811828613
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.63300323486328	-95.3369140625	1.2160711288452148	1.8950592279434204
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.63800048828125	-94.54345703125	0.47241759300231934	1.2963043451309204
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.64399719238281	-93.44482421875	-0.012573852203786373	3.4979259967803955
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.64900207519531	-92.71240234375	0.46044251322746277	3.3374598026275635
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.65399932861328	-92.59033203125	0.5161266922950745	2.323168992996216
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.65899658203125	-92.59033203125	0.10358459502458572	2.9464728832244873
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.66300201416016	-94.05517578125	1.092128872871399	3.05364990234375
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.66899871826172	-94.66552734375	0.38260436058044434	2.0513341426849365
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.67400360107422	-94.3603515625	0.8753796219825745	2.323168992996216
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.67900085449219	-94.66552734375	-0.21255798637866974	2.6572742462158203
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.68399810791016	-93.81103515625	0.12334350496530533	2.097438335418701
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.68900299072266	-91.24755859375	-0.5873785614967346	3.9559736251831055
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.69300079345703	-90.88134765625	-0.8143066167831421	3.611090660095215
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.697998046875	-93.1396484375	-0.8250842094421387	1.0190807580947876
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.7040023803711	-94.6044921875	0.5125342011451721	2.124981164932251
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.70899963378906	-94.54345703125	1.037642240524292	3.004551887512207
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.71399688720703	-94.42138671875	0.7023394703865051	3.3177008628845215
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.71900177001953	-96.0693359375	0.6298901438713074	4.0164475440979
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.7229995727539	-96.923828125	1.4759308099746704	3.3757801055908203
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.72799682617188	-97.5341796875	1.6094530820846558	2.374063014984131
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.73300170898438	-98.5107421875	1.9585272073745728	1.8597326278686523
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.73899841308594	-98.9990234375	1.820214867591858	2.4207658767700195
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.74400329589844	-98.7548828125	2.455493688583374	1.7675243616104126
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.7490005493164	-98.876953125	0.8173004388809204	2.9788055419921875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.75299835205078	-98.93798828125	1.5376025438308716	2.6117687225341797
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.75800323486328	-98.9990234375	1.9627184867858887	3.29315185546875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.76300048828125	-98.7548828125	2.5692572593688965	2.6303300857543945
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.76899719238281	-98.08349609375	1.0508148670196533	2.735112190246582
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.77400207519531	-97.71728515625	1.9740948677062988	1.9154168367385864
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.77799987792969	-96.3134765625	1.3477972745895386	1.860331416130066
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.78299713134766	-94.42138671875	0.25806334614753723	2.944676399230957
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.78800201416016	-93.44482421875	0.5574408173561096	1.8351837396621704
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.79299926757812	-91.1865234375	1.3537847995758057	0.7729925513267517
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.79900360107422	-87.70751953125	-0.36703673005104065	1.800455927848816
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.80400085449219	-86.60888671875	-0.8825647234916687	4.041595458984375
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.80899810791016	-88.134765625	0.09939330816268921	2.163900136947632
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.81300354003906	-90.39306640625	-0.19818787276744843	0.9951305985450745
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.81800079345703	-92.529296875	-0.0053887940011918545	-0.21195922791957855
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.822998046875	-92.6513671875	1.4106664657592773	2.1411473751068115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.8290023803711	-90.39306640625	0.15328125655651093	4.643343925476074
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.83399963378906	-89.41650390625	-0.06526428461074829	3.792513370513916
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.83799743652344	-90.39306640625	-0.09639953821897507	4.115840911865234
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.84300231933594	-91.6748046875	-0.916094958782196	2.133962392807007
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.8479995727539	-91.796875	-0.7053332328796387	1.4645544290542603
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.85299682617188	-92.10205078125	-0.05388794094324112	3.511098623275757
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.85800170898438	-92.6513671875	0.9610015749931335	1.875899076461792
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.86399841308594	-93.68896484375	0.38200560212135315	3.184178352355957
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.86900329589844	-96.37451171875	-0.06765930354595184	2.52614688873291
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.87300109863281	-97.35107421875	-0.269439697265625	2.146536350250244
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.87799835205078	-97.2900390625	0.5005590915679932	2.9069550037384033
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.88300323486328	-96.37451171875	1.3699511289596558	3.584745407104492
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.88800048828125	-95.8251953125	1.4334192276000977	3.3685948848724365
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.89399719238281	-95.8251953125	0.3239263892173767	2.8913872241973877
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.89900207519531	-96.00830078125	0.06286926567554474	2.6087751388549805
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.90299987792969	-96.435546875	0.350271612405777	3.242856502532959
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.90799713134766	-96.3134765625	1.013692021369934	3.6386334896087646
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.91300201416016	-94.8486328125	1.5561639070510864	2.0417542457580566
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.91799926757812	-94.1162109375	1.0789562463760376	2.513572931289673
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.92400360107422	-94.3603515625	0.9430389404296875	1.835782527923584
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.92900085449219	-93.994140625	0.6556366086006165	4.233197212219238
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.93299865722656	-94.23828125	0.5316943526268005	1.7118401527404785
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.93800354003906	-94.29931640625	0.9035211205482483	1.8741028308868408
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.94300079345703	-93.1396484375	0.47122010588645935	0.7238946557044983
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.947998046875	-91.36962890625	-0.320333868265152	3.9056780338287354
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.9540023803711	-90.75927734375	1.4184503555297852	2.991978168487549
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.95899963378906	-90.88134765625	1.4675482511520386	1.775907039642334
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.96299743652344	-92.1630859375	0.6999444365501404	0.9669891595840454
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.96800231933594	-92.95654296875	1.3196557760238647	2.126777410507202
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.9729995727539	-93.68896484375	1.3681548833847046	3.4386491775512695
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.97799682617188	-92.95654296875	1.4897021055221558	2.076481819152832
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.98300170898438	-92.22412109375	2.3177802562713623	1.4591656923294067
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.98899841308594	-91.49169921875	1.901645541191101	2.6093738079071045
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.99299621582031	-91.1865234375	1.8250049352645874	3.642824649810791
1.0799695253372192	0.11999999731779099	True	0	0	6	True	70.99800109863281	-90.39306640625	1.4849121570587158	3.793710947036743
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.00299835205078	-90.9423828125	0.16226257383823395	2.0088226795196533
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.00800323486328	-91.12548828125	0.950223982334137	1.6537610292434692
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.01300048828125	-90.75927734375	0.040116578340530396	1.985471248626709
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.01899719238281	-89.599609375	-0.2700384557247162	1.031654715538025
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.02300262451172	-88.31787109375	-1.2651690244674683	1.8579363822937012
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.02799987792969	-86.7919921875	-0.7855663895606995	1.6741186380386353
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.03299713134766	-86.12060546875	-0.8640033006668091	1.7292040586471558
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.03800201416016	-86.24267578125	-1.272952914237976	1.9531384706497192
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.04399871826172	-85.51025390625	-1.3783336877822876	0.034129027277231216
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.0469970703125	-85.8154296875	-0.519120454788208	3.0494585037231445
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.0530014038086	-85.693359375	-0.858015775680542	3.1488518714904785
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.05799865722656	-85.14404296875	0.22573059797286987	1.1364368200302124
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.06300354003906	-84.8388671875	-0.4179309010505676	3.981121301651001
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.06800079345703	-85.3271484375	-0.6652166843414307	6.054609298706055
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.072998046875	-85.5712890625	1.5843054056167603	5.258863925933838
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.0770034790039	-86.181640625	2.276466131210327	2.6692492961883545
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.08200073242188	-89.2333984375	1.9327807426452637	1.6986676454544067
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.08799743652344	-92.7734375	1.297501802444458	2.613564968109131
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.09300231933594	-94.7265625	1.0597960948944092	2.864443302154541
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.0979995727539	-95.88623046875	1.2585827112197876	1.6399896144866943
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.10299682617188	-96.6796875	1.0945239067077637	1.8741028308868408
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.10800170898438	-97.96142578125	1.6088544130325317	2.0100202560424805
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.11199951171875	-97.83935546875	1.1011102199554443	2.496807813644409
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.11799621582031	-99.12109375	1.5837066173553467	1.9938538074493408
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.12300109863281	-101.07421875	2.0710930824279785	2.7590625286102295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.12799835205078	-101.07421875	1.620829463005066	2.304607629776001
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.13300323486328	-99.7314453125	1.3597723245620728	1.8178198337554932
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.13899993896484	-98.20556640625	1.1897259950637817	2.823728084564209
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.14299774169922	-96.00830078125	1.6399896144866943	3.335064649581909
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.14800262451172	-93.6279296875	0.44607239961624146	2.595602512359619
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.15299987792969	-92.1630859375	0.3442840576171875	1.4034814834594727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.15799713134766	-90.14892578125	1.826202392578125	2.016606330871582
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.16300201416016	-87.7685546875	2.073488235473633	2.9770092964172363
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.16799926757812	-86.85302734375	-0.5646258592605591	2.3087987899780273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.1719970703125	-86.24267578125	0.14849120378494263	2.3620879650115967
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.177001953125	-85.63232421875	-0.0646655261516571	1.0831475257873535
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.18299865722656	-84.3505859375	1.1364368200302124	0.3604504466056824
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.18800354003906	-83.06884765625	-0.20058289170265198	1.253193974494934
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.19300079345703	-83.19091796875	0.13711486756801605	1.9752923250198364
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.197998046875	-85.3271484375	-0.08562194555997849	1.147214412689209
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.2020034790039	-88.37890625	-1.6034655570983887	1.6411871910095215
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.20700073242188	-89.599609375	-1.7986596822738647	1.0885363817214966
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.21299743652344	-91.6748046875	-0.9741742014884949	1.0741662979125977
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.21800231933594	-93.32275390625	-0.46583130955696106	2.1788690090179443
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.2229995727539	-93.1396484375	-0.8693920969963074	2.762655019760132
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.22799682617188	-92.4072265625	-0.5837860107421875	2.732118606567383
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.23200225830078	-91.796875	0.3933819532394409	3.330873489379883
1.0799695253372192	0.11999999731779099	True	0	0	6	True	71.23799896240234	-90.087890625	1.171763300895691	2.5806336402893066
