steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.8550033569336	-109.43603515625	1.6381933689117432	2.586621046066284
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.86000061035156	-111.2060546875	1.3986914157867432	4.143383979797363
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.86499786376953	-114.3798828125	1.4561718702316284	3.3961377143859863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.87100219726562	-116.63818359375	0.9196875095367432	2.735112190246582
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.8759994506836	-116.5771484375	1.786684513092041	2.3998095989227295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.87999725341797	-114.2578125	1.3699511289596558	4.028422832489014
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.88500213623047	-111.14501953125	1.3507909774780273	3.9661524295806885
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.88999938964844	-109.2529296875	1.8776953220367432	4.4307861328125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.8949966430664	-109.31396484375	1.5615527629852295	2.3423290252685547
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.9010009765625	-111.572265625	1.2597802877426147	2.256108283996582
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.90599822998047	-114.1357421875	1.2885204553604126	2.4189696311950684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.91000366210938	-113.34228515625	1.1112890243530273	2.2992186546325684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.91500091552734	-110.83984375	-0.3353027403354645	1.221459984779358
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.91999816894531	-108.21533203125	-0.7232959270477295	2.845283269882202
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.92500305175781	-105.224609375	0.21076172590255737	2.7015819549560547
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.93099975585938	-102.5390625	0.16765137016773224	2.9794042110443115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.93599700927734	-101.6845703125	0.6658154129981995	3.769760847091675
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.94100189208984	-103.94287109375	0.1245410144329071	3.8847217559814453
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.94499969482422	-106.201171875	0.5843847393989563	2.2992186546325684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.94999694824219	-107.84912109375	-0.009580078534781933	2.7399022579193115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.95500183105469	-107.666015625	-0.3496728539466858	2.5291407108306885
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.96099853515625	-107.177734375	-0.40715330839157104	2.792592763900757
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.96600341796875	-107.2998046875	0.21555176377296448	1.901645541191101
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.97100067138672	-107.11669921875	1.0442285537719727	2.0597167015075684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.9749984741211	-108.7646484375	0.9580078125	3.1183154582977295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.9800033569336	-110.4736328125	1.9687060117721558	3.602109432220459
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.98500061035156	-111.81640625	1.2885204553604126	4.047583103179932
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.98999786376953	-112.48779296875	0.8909472823143005	2.864443302154541
1.0799695253372192	0.11999999731779099	True	0	0	6	True	82.99600219726562	-112.73193359375	0.2347119152545929	3.214116096496582
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.0009994506836	-112.12158203125	0.9005273580551147	1.930385708808899
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.00499725341797	-111.9384765625	1.187929630279541	2.8692333698272705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.01000213623047	-112.548828125	0.8622070550918579	2.6584715843200684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.01499938964844	-112.060546875	0.7041357159614563	3.1805858612060547
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.0199966430664	-111.75537109375	1.4561718702316284	3.410507917404175
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.0260009765625	-110.107421875	1.6046631336212158	2.246528387069702
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.02899932861328	-108.88671875	0.4837939441204071	4.344565391540527
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.03500366210938	-109.68017578125	0.29219236969947815	4.296665191650391
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.04000091552734	-111.63330078125	0.9963281154632568	3.2332763671875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.04499816894531	-113.09814453125	0.9436376690864563	3.0177245140075684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.05000305175781	-112.548828125	0.9292675852775574	2.912343740463257
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.05599975585938	-109.19189453125	1.092128872871399	3.2332763671875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.05899810791016	-105.65185546875	-0.239501953125	2.332749128341675
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.06500244140625	-107.0556640625	-0.15807129442691803	2.3279590606689453
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.06999969482422	-110.41259765625	1.532812476158142	3.8080811500549316
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.07499694824219	-113.037109375	2.174677848815918	3.7458105087280273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.08000183105469	-112.48779296875	2.854863166809082	1.9926562309265137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.08499908447266	-107.7880859375	0.6849755644798279	2.1411473751068115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.09100341796875	-105.52978515625	-0.18202148377895355	3.4057178497314453
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.09500122070312	-106.26220703125	0.21076172590255737	1.5088622570037842
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.0999984741211	-108.2763671875	0.28261229395866394	3.0177245140075684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.1050033569336	-108.33740234375	0.6801855564117432	1.939965844154358
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.11000061035156	-106.26220703125	0.5221142768859863	2.744692325592041
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.11499786376953	-105.28564453125	1.0298583507537842	2.2082080841064453
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.12100219726562	-105.40771484375	0.22034180164337158	2.586621046066284
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.1240005493164	-106.8115234375	-1.1160790920257568	4.469106674194336
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.12999725341797	-106.14013671875	-0.15328125655651093	2.5195605754852295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.13500213623047	-103.759765625	-0.2251318395137787	3.3578174114227295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.13999938964844	-102.4169921875	-0.3305127024650574	2.7015819549560547
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.1449966430664	-102.72216796875	-0.028740234673023224	3.3673975467681885
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.1510009765625	-104.91943359375	0.6562353372573853	2.692002058029175
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.15399932861328	-107.0556640625	1.0346484184265137	2.735112190246582
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.16000366210938	-108.642578125	0.9867480397224426	2.414179801940918
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.16500091552734	-109.80224609375	1.0106981992721558	2.284848690032959
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.16999816894531	-111.083984375	0.41194334626197815	4.181704044342041
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.17500305175781	-111.4501953125	1.3699511289596558	3.185375928878784
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.18099975585938	-111.2060546875	2.0118165016174316	3.084785223007202
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.18399810791016	-108.642578125	2.6776318550109863	3.194956064224243
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.19000244140625	-106.38427734375	1.5519726276397705	3.204536199569702
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.19499969482422	-107.91015625	0.08143066614866257	2.2752685546875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.19999694824219	-112.12158203125	1.302890658378601	3.8176610469818115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.20500183105469	-114.07470703125	1.772314429283142	4.837939262390137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.21099853515625	-113.46435546875	2.893183708190918	2.6393115520477295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.21399688720703	-110.65673828125	2.854863166809082	-0.17244140803813934
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.22000122070312	-108.58154296875	0.6993457078933716	0.8813672065734863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.2249984741211	-109.0087890625	-0.05748046934604645	3.9469921588897705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.2300033569336	-109.55810546875	0.3592529296875	6.318061351776123
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.23500061035156	-108.642578125	2.404599666595459	4.339775562286377
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.23899841308594	-105.95703125	1.173559546470642	0.28740233182907104
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.24400329589844	-104.55322265625	-0.7855663895606995	1.4082714319229126
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.25	-105.04150390625	-1.1591894626617432	3.980522394180298
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.25499725341797	-105.52978515625	-0.014370117336511612	4.464316368103027
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.26000213623047	-104.91943359375	1.3603711128234863	3.223696231842041
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.26499938964844	-103.45458984375	1.1064990758895874	2.8596532344818115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.2699966430664	-103.3935546875	-0.41194334626197815	4.296665191650391
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.27400207519531	-105.5908203125	-0.9723779559135437	1.666933536529541
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.27999877929688	-108.2763671875	0.004790039267390966	1.6717236042022705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.28500366210938	-109.19189453125	0.9915381073951721	2.4381299018859863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.29000091552734	-107.23876953125	1.9495458602905273	3.870351552963257
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.29499816894531	-104.8583984375	1.2549902200698853	3.650009870529175
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.30000305175781	-104.3701171875	0.7232959270477295	2.9937744140625
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.30400085449219	-106.93359375	0.29698240756988525	3.630849599838257
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.30899810791016	-110.4736328125	0.9436376690864563	2.8596532344818115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.31500244140625	-112.3046875	1.422641634941101	2.644101619720459
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.31999969482422	-111.63330078125	0.8334667682647705	2.6776318550109863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.32499694824219	-109.19189453125	0.40236327052116394	1.0729687213897705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.33000183105469	-106.93359375	-1.068178653717041	3.650009870529175
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.33399963378906	-107.0556640625	0.4837939441204071	4.387675762176514
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.33899688720703	-107.23876953125	2.596201181411743	3.501518487930298
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.34400177001953	-107.0556640625	1.9208056926727295	3.4488282203674316
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.3499984741211	-107.97119140625	1.3939013481140137	1.2693603038787842
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.3550033569336	-108.94775390625	0.15328125655651093	2.605781316757202
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.36000061035156	-110.4736328125	0.5939648151397705	3.602109432220459
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.36399841308594	-110.4736328125	1.1687694787979126	2.457289934158325
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.36900329589844	-109.55810546875	1.331630825996399	2.4189696311950684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.375	-108.45947265625	0.9148974418640137	3.841611385345459
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.37999725341797	-108.58154296875	1.1639795303344727	3.2332763671875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.38500213623047	-108.82568359375	1.9447559118270874	2.486030340194702
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.38999938964844	-108.94775390625	1.7292040586471558	2.505190372467041
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.39399719238281	-110.04638671875	1.211879849433899	3.3099169731140137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.39900207519531	-111.26708984375	1.0011181831359863	3.9469921588897705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.40499877929688	-111.328125	1.0825488567352295	4.061953067779541
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.41000366210938	-111.75537109375	0.9963281154632568	3.4488282203674316
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.41500091552734	-111.6943359375	1.1496093273162842	1.8250049352645874
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.41999816894531	-110.2294921875	1.413061499595642	1.892065405845642
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.42400360107422	-108.88671875	0.28740233182907104	2.4285497665405273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.42900085449219	-108.70361328125	-0.13891112804412842	3.822451114654541
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.43399810791016	-109.92431640625	0.07185058295726776	4.564907073974609
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.44000244140625	-109.92431640625	1.063388705253601	3.8368213176727295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.44499969482422	-108.58154296875	-0.10059081763029099	3.4871485233306885
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.44999694824219	-107.5439453125	-0.06227050721645355	1.293310523033142
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.4540023803711	-105.89599609375	-1.307680606842041	2.433339834213257
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.45899963378906	-105.46875	-0.8238866925239563	3.123105525970459
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.46399688720703	-104.30908203125	0.41673338413238525	2.596201181411743
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.47000122070312	-104.06494140625	1.0777587890625	4.742138862609863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.4749984741211	-106.26220703125	1.2693603038787842	3.793710947036743
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.4800033569336	-110.04638671875	1.0106981992721558	2.347119092941284
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.48400115966797	-113.95263671875	1.2837305068969727	2.1986279487609863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.48899841308594	-116.14990234375	1.3747411966323853	2.423759698867798
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.49400329589844	-116.2109375	1.4897021055221558	3.151845693588257
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.5	-115.17333984375	1.9639160633087158	2.5147705078125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.50499725341797	-113.4033203125	1.9112255573272705	2.835703134536743
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.51000213623047	-111.51123046875	1.7771044969558716	2.3614892959594727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.51499938964844	-110.83984375	1.1496093273162842	4.296665191650391
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.51899719238281	-112.97607421875	1.571132779121399	3.721860408782959
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.52400207519531	-114.68505859375	1.2502001523971558	1.2837305068969727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.52899932861328	-112.36572265625	1.5232324600219727	0.2442919909954071
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.53500366210938	-108.70361328125	0.32572266459465027	2.5914111137390137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.54000091552734	-108.0322265625	0.21555176377296448	3.4967284202575684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.54499816894531	-107.48291015625	1.2262500524520874	4.861889839172363
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.54900360107422	-107.60498046875	1.580712914466858	2.016606330871582
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.55400085449219	-106.01806640625	1.207089900970459	1.2597802877426147
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.55899810791016	-102.35595703125	-0.20118163526058197	-0.8334667682647705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.56500244140625	-96.00830078125	-0.42152345180511475	2.835703134536743
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.56999969482422	-94.42138671875	-0.27782225608825684	6.615044116973877
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.57499694824219	-100.03662109375	1.7914745807647705	3.9757323265075684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.5790023803711	-103.515625	1.6094530820846558	0.41194334626197815
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.58399963378906	-104.6142578125	-0.17723144590854645	2.074086904525757
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.58899688720703	-102.60009765625	-0.17244140803813934	2.1124072074890137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.59500122070312	-98.14453125	0.766406238079071	4.981640815734863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.5999984741211	-96.00830078125	1.43701171875	4.972060680389404
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.6050033569336	-97.5341796875	2.476450204849243	5.26425313949585
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.60900115966797	-101.50146484375	2.0692968368530273	4.176914215087891
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.61399841308594	-105.40771484375	1.7675243616104126	4.397255897521973
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.61900329589844	-108.5205078125	0.8574169874191284	4.809199333190918
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.625	-108.5205078125	0.3688330054283142	3.171005964279175
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.62999725341797	-107.97119140625	0.41673338413238525	2.236948251724243
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.63500213623047	-108.3984375	0.9340575933456421	2.936293840408325
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.63899993896484	-108.82568359375	0.9484277367591858	3.2093262672424316
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.64399719238281	-109.55810546875	0.5604345798492432	2.974614143371582
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.64900207519531	-109.619140625	0.7328760027885437	3.1997461318969727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.65499877929688	-110.90087890625	1.6381933689117432	1.4418017864227295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.66000366210938	-111.14501953125	1.43701171875	1.9926562309265137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.66500091552734	-109.619140625	0.31614258885383606	2.3998095989227295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.66899871826172	-107.5439453125	-0.3688330054283142	5.225932598114014
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.67400360107422	-107.72705078125	0.910107433795929	3.2284862995147705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.67900085449219	-109.68017578125	0.6131250262260437	2.8309130668640137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.68399810791016	-111.572265625	1.1687694787979126	1.2741503715515137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.69000244140625	-111.9384765625	1.7675243616104126	2.8692333698272705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.69499969482422	-109.55810546875	2.3423290252685547	4.569697380065918
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.6989974975586	-105.89599609375	2.1315674781799316	3.903881788253784
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.7040023803711	-105.40771484375	1.0202783346176147	4.612807750701904
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.70899963378906	-108.0322265625	2.184257745742798	3.214116096496582
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.71399688720703	-111.083984375	1.781894564628601	3.6452198028564453
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.72000122070312	-111.99951171875	1.2789404392242432	3.1566357612609863
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.7249984741211	-110.16845703125	1.427431583404541	2.7494823932647705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.72899627685547	-108.3984375	0.3688330054283142	3.0608348846435547
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.73400115966797	-108.642578125	0.19160155951976776	3.664379835128784
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.73899841308594	-110.107421875	1.781894564628601	3.8368213176727295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.74400329589844	-111.4501953125	0.6753954887390137	2.553090810775757
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.75	-112.36572265625	0.5221142768859863	2.4093897342681885
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.75499725341797	-112.548828125	-0.646655261516571	4.19607400894165
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.75900268554688	-111.26708984375	-0.05269043147563934	2.893183708190918
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.76399993896484	-109.06982421875	-0.8957372903823853	3.83203125
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.76899719238281	-107.666015625	-0.16765137016773224	3.683540105819702
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.77400207519531	-107.2998046875	1.0346484184265137	3.1470556259155273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.77999877929688	-107.36083984375	0.14849120378494263	3.5254688262939453
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.78299713134766	-108.82568359375	0.8334667682647705	3.4775683879852295
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.78800201416016	-110.90087890625	1.8968554735183716	2.6488916873931885
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.79399871826172	-111.63330078125	1.1543993949890137	2.763852596282959
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.79900360107422	-111.81640625	0.5843847393989563	3.1470556259155273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.80400085449219	-111.6943359375	1.207089900970459	2.2513184547424316
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.80899810791016	-111.6943359375	1.6573535203933716	3.0608348846435547
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.81500244140625	-112.24365234375	1.7100439071655273	3.8559813499450684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.81800079345703	-113.58642578125	1.3555810451507568	3.851191520690918
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.8239974975586	-114.80712890625	1.8776953220367432	2.945873975753784
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.8290023803711	-114.56298828125	1.9734960794448853	3.2572264671325684
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.83399963378906	-113.28125	1.8297948837280273	2.2752685546875
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.83899688720703	-111.2060546875	1.173559546470642	3.563789129257202
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.84500122070312	-111.51123046875	-0.03353027254343033	4.464316368103027
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.8479995727539	-113.525390625	1.652563452720642	4.358935356140137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.85399627685547	-113.22021484375	2.212998151779175	4.124223709106445
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.85900115966797	-110.7177734375	2.457289934158325	3.6787500381469727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.86399841308594	-106.50634765625	1.2502001523971558	1.8537451028823853
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.86900329589844	-103.57666015625	-0.718505859375	4.138593673706055
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.875	-105.1025390625	0.1197509765625	4.569697380065918
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.87799835205078	-107.72705078125	0.9963281154632568	2.802172899246216
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.88400268554688	-109.130859375	0.7951464653015137	1.4561718702316284
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.88899993896484	-107.36083984375	0.40236327052116394	3.1087353229522705
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.89399719238281	-105.46875	0.41673338413238525	4.234394550323486
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.89900207519531	-104.00390625	0.6562353372573853	3.870351552963257
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.90499877929688	-105.46875	1.2741503715515137	4.852309703826904
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.90799713134766	-108.2763671875	0.8957372903823853	2.9506640434265137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.91300201416016	-110.16845703125	1.6573535203933716	2.4285497665405273
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.91899871826172	-108.45947265625	1.2166699171066284	2.0213963985443115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.92400360107422	-107.60498046875	0.5316943526268005	2.136357307434082
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.92900085449219	-108.82568359375	0.9963281154632568	2.045346736907959
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.93399810791016	-109.19189453125	-0.028740234673023224	3.6787500381469727
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.93800354003906	-108.88671875	0.8622070550918579	2.936293840408325
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.94300079345703	-106.87255859375	0.2299218773841858	4.095483303070068
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.9489974975586	-104.55322265625	0.043110352009534836	4.593647480010986
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.9540023803711	-103.6376953125	0.2682421803474426	4.885839939117432
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.95899963378906	-103.45458984375	1.0777587890625	3.3386571407318115
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.96399688720703	-104.06494140625	1.0394384860992432	2.0118165016174316
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.96800231933594	-104.18701171875	-0.5460644364356995	2.4716601371765137
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.9729995727539	-105.224609375	-0.27782225608825684	4.061953067779541
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.97899627685547	-105.46875	-0.526904284954071	3.990102529525757
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.98400115966797	-105.3466796875	0.42631348967552185	3.702700138092041
1.0799695253372192	0.11999999731779099	True	0	0	6	True	83.98899841308594	-105.712890625	1.1352392435073853	2.8213329315185547
