-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.06800079345703	75.25634765625	-0.3592529296875	0.5412744283676147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.07400131225586	75.86669921875	-0.5364843606948853	0.766406238079071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.07899856567383	75.8056640625	-1.221459984779358	0.5652245879173279	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.08300018310547	75.50048828125	-1.053808569908142	0.3544628918170929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.0890007019043	75.0732421875	-1.8441650867462158	-0.2442919909954071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.09299850463867	74.15771484375	-1.690883755683899	-0.10059081763029099	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.0989990234375	72.93701171875	-1.5855029821395874	0.6227051019668579	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.104000091552734	72.021484375	-2.007026433944702	0.2586621046066284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.108001708984375	72.08251953125	-2.9602441787719727	0.7472460865974426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.11399841308594	72.69287109375	-1.3364208936691284	0.7280859351158142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.11800003051758	72.509765625	-2.0309765338897705	0.16765137016773224	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.124000549316406	72.81494140625	-2.074086904525757	0.44068360328674316	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.12799835205078	72.57080078125	-1.460961937904358	0.05269043147563934	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.132999420166016	73.18115234375	-0.20597167313098907	0.6897656321525574	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.138999938964844	72.3876953125	0.3688330054283142	-0.09580077975988388	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.143001556396484	72.57080078125	-1.1927196979522705	-0.8190966844558716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.14899826049805	74.15771484375	-0.8669970631599426	-0.7376660108566284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.15299987792969	75.74462890625	-1.2358300685882568	-0.6514453291893005	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.15800094604492	76.84326171875	-1.4705419540405273	-0.5173242092132568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.16400146484375	77.1484375	-0.5987548828125	-0.4694238305091858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.167999267578125	76.0498046875	-1.2885204553604126	-0.5316943526268005	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.17399978637695	75.3173828125	-1.6956738233566284	-0.6993457078933716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.178001403808594	75.01220703125	-1.5280224084854126	-0.3832031190395355	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.18299865722656	75.68359375	-0.8286767601966858	-0.718505859375	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.18899917602539	76.59912109375	-0.5795947313308716	0.009580078534781933	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.19300079345703	76.416015625	-2.246528387069702	-0.6562353372573853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.19900131225586	75.62255859375	-2.3423290252685547	-0.41194334626197815	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.202999114990234	75.1953125	-1.7244141101837158	-0.42152345180511475	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.20800018310547	76.0498046875	-0.6083349585533142	0.11017090082168579	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.2140007019043	77.0263671875	-0.9436376690864563	0.5460644364356995	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.21799850463867	77.08740234375	-2.064506769180298	-0.20597167313098907	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.2239990234375	77.880859375	-2.098037004470825	-0.14370116591453552	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.22800064086914	79.28466796875	-1.5040723085403442	0.42152345180511475	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.233001708984375	80.74951171875	-1.2022998332977295	1.0729687213897705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.23899841308594	81.298828125	-1.2022998332977295	1.3124706745147705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.24300003051758	80.87158203125	-1.2885204553604126	1.2454102039337158	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.249000549316406	80.50537109375	-1.3124706745147705	1.0059082508087158	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.25299835205078	80.74951171875	-1.5376025438308716	0.7232959270477295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.257999420166016	81.35986328125	-1.7387841939926147	1.211879849433899	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.263999938964844	81.54296875	-0.790356457233429	1.7914745807647705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.268001556396484	81.0546875	-0.8095166087150574	1.7771044969558716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.27399826049805	79.65087890625	-2.2225780487060547	1.4992822408676147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.27799987792969	78.857421875	-1.5615527629852295	0.5795947313308716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.28300094604492	78.61328125	-2.155517578125	0.9005273580551147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.28900146484375	78.857421875	-1.43701171875	1.068178653717041	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.292999267578125	79.2236328125	-0.7041357159614563	1.197509765625	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.29899978637695	79.1015625	-0.009580078534781933	1.0729687213897705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.303001403808594	78.9794921875	0.4837939441204071	1.293310523033142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.30799865722656	78.9794921875	-0.10059081763029099	1.2358300685882568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.31399917602539	78.30810546875	-1.0394384860992432	1.307680606842041	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.31800079345703	76.35498046875	-1.7962646484375	2.0501368045806885	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.32400131225586	74.52392578125	-2.2896387577056885	1.666933536529541	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.327999114990234	73.66943359375	-1.2549902200698853	1.8824853897094727	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.33300018310547	74.15771484375	-1.173559546470642	1.173559546470642	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.33700180053711	75.1953125	-1.221459984779358	0.7328760027885437	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.34299850463867	75.13427734375	-1.2406201362609863	0.6610254049301147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.3489990234375	73.42529296875	-1.2981005907058716	1.1783496141433716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.35300064086914	71.96044921875	-0.9148974418640137	1.5615527629852295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.358001708984375	70.98388671875	-0.7616162300109863	0.9723779559135437	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.36199951171875	72.08251953125	-2.0118165016174316	-0.08143066614866257	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.36800003051758	74.15771484375	-0.15328125655651093	-0.1197509765625	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.374000549316406	76.2939453125	-0.27782225608825684	0.2538720667362213	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.37799835205078	76.2939453125	0.7424560785293579	0.6658154129981995	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.382999420166016	75.68359375	-0.8717871308326721	-0.239501953125	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.387001037597656	75.8056640625	-0.6035449504852295	-0.2442919909954071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.393001556396484	76.904296875	-1.7914745807647705	-0.6993457078933716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.39899826049805	77.33154296875	-0.8669970631599426	-0.19639159739017487	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.40299987792969	76.35498046875	-1.532812476158142	-0.6801855564117432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.40800094604492	74.27978515625	-2.016606330871582	-0.6658154129981995	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.41299819946289	72.998046875	-2.692002058029175	-0.6179150342941284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.417999267578125	72.69287109375	-2.936293840408325	-0.6083349585533142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.42399978637695	73.79150390625	-1.8489550352096558	-0.21076172590255737	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.428001403808594	74.52392578125	-1.302890658378601	0.19639159739017487	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.43299865722656	74.89013671875	-0.8957372903823853	-0.5891748070716858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.4370002746582	74.70703125	-1.4801220893859863	-0.5029541254043579	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.44300079345703	74.3408203125	-1.7244141101837158	-0.2586621046066284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.44900131225586	73.974609375	-1.7675243616104126	-0.6322851777076721	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.452999114990234	75.01220703125	-1.3843213319778442	-0.22034180164337158	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.45800018310547	76.5380859375	-1.532812476158142	-0.550854504108429	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.46200180053711	77.880859375	-1.331630825996399	-0.08622070401906967	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.46799850463867	78.55224609375	-1.0154882669448853	-0.1293310523033142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.4739990234375	78.55224609375	-1.6142431497573853	0.6610254049301147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.47800064086914	78.369140625	-2.304008722305298	0.2347119152545929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.483001708984375	78.06396484375	-1.930385708808899	0.08622070401906967	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.487998962402344	78.67431640625	-0.9867480397224426	0.8478369116783142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.49300003051758	79.65087890625	-0.9867480397224426	1.0729687213897705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.499000549316406	80.322265625	-2.026186466217041	0.14849120378494263	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.50299835205078	80.2001953125	-1.1543993949890137	0.1245410144329071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.507999420166016	79.7119140625	-1.2022998332977295	0.16765137016773224	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.512001037597656	79.4677734375	-1.173559546470642	0.9340575933456421	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.518001556396484	79.7119140625	-1.9543359279632568	0.2490820288658142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.52399826049805	79.77294921875	-1.8297948837280273	-0.1149609386920929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.52799987792969	80.2001953125	-1.1591894626617432	0.6322851777076721	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.53300094604492	80.2001953125	-1.1208691596984863	0.9436376690864563	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.53799819946289	79.9560546875	-1.662143588066101	0.7089257836341858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.542999267578125	79.40673828125	-2.136357307434082	1.2166699171066284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.547000885009766	78.61328125	-2.0692968368530273	1.307680606842041	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.553001403808594	78.7353515625	-1.916015625	1.3986914157867432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.55799865722656	79.52880859375	-1.1352392435073853	1.4418017864227295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.5620002746582	80.13916015625	-1.3507909774780273	1.2741503715515137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.56800079345703	80.26123046875	-1.5232324600219727	1.2358300685882568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.571998596191406	79.65087890625	-1.422641634941101	1.2597802877426147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.577999114990234	78.55224609375	-1.4705419540405273	0.8190966844558716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.58300018310547	77.81982421875	-1.4561718702316284	1.1591894626617432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.5880012512207	77.7587890625	-0.9771679639816284	1.43701171875	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.59299850463867	77.7587890625	-0.47900390625	1.2981005907058716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.59700012207031	77.1484375	-1.211879849433899	0.9196875095367432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.60300064086914	76.72119140625	-1.1448193788528442	0.4837939441204071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.608001708984375	76.171875	-0.7855663895606995	0.766406238079071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.61199951171875	75.86669921875	-0.9819580316543579	1.1160790920257568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.61800003051758	75.68359375	-1.566342830657959	0.9340575933456421	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.62200164794922	75.5615234375	-2.2992186546325684	1.6334033012390137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.62799835205078	75.01220703125	-1.053808569908142	0.8334667682647705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.632999420166016	74.70703125	-1.6334033012390137	-0.5077441334724426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.637001037597656	75.37841796875	-0.9148974418640137	-0.1293310523033142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.643001556396484	76.171875	-2.0884571075439453	0.5939648151397705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.64699935913086	76.23291015625	-1.5040723085403442	0.028740234673023224	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.65299987792969	75.86669921875	-1.8872753381729126	-0.32572266459465027	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.65800094604492	74.5849609375	-1.6142431497573853	-0.7232959270477295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.66299819946289	73.6083984375	-1.7292040586471558	-1.0250684022903442	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.667999267578125	73.54736328125	-2.653681755065918	-0.7568261623382568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.672000885009766	75.439453125	-1.5376025438308716	-0.43110352754592896	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.678001403808594	77.20947265625	-1.1160790920257568	-0.7232959270477295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.68299865722656	78.06396484375	-1.1304491758346558	-1.3603711128234863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.6870002746582	78.30810546875	-1.5519726276397705	-0.7616162300109863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.69300079345703	78.4912109375	-1.8297948837280273	-0.8190966844558716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.696998596191406	79.28466796875	-1.1304491758346558	-0.1293310523033142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.702999114990234	79.77294921875	-1.7771044969558716	-0.20118163526058197	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.70800018310547	80.50537109375	-1.4657520055770874	-0.47900390625	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.71200180053711	81.54296875	-1.8968554735183716	-0.2538720667362213	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.71799850463867	82.58056640625	-1.9543359279632568	0.08622070401906967	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.72200012207031	82.94677734375	-1.9926562309265137	0.3879931569099426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.72800064086914	82.94677734375	-1.7339941263198853	0.6322851777076721	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.731998443603516	82.21435546875	-1.7292040586471558	0.43589356541633606	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.737998962402344	81.6650390625	-1.9734960794448853	0.8909472823143005	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.74300003051758	81.48193359375	-2.126777410507202	0.8478369116783142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.74700164794922	81.54296875	-1.690883755683899	1.5280224084854126	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.75299835205078	81.4208984375	-2.064506769180298	1.5136523246765137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.75699996948242	81.787109375	-1.4897021055221558	1.2358300685882568	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.762001037597656	82.21435546875	-1.092128872871399	0.9915381073951721	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.768001556396484	82.03125	-1.0346484184265137	1.6334033012390137	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.77199935913086	81.84814453125	-0.9196875095367432	1.6813037395477295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.77799987792969	81.11572265625	-0.42631348967552185	1.580712914466858	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.78200149536133	79.77294921875	-1.1400293111801147	1.087338924407959	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.7869987487793	79.28466796875	-1.5998730659484863	0.7999365329742432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.792999267578125	80.4443359375	-1.0059082508087158	1.1400293111801147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.797000885009766	81.72607421875	-1.0346484184265137	0.9532177448272705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.803001403808594	81.97021484375	-0.8478369116783142	0.8334667682647705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.80699920654297	80.56640625	-1.460961937904358	1.0777587890625	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.8120002746582	78.0029296875	-2.0597167015075684	0.8717871308326721	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.81800079345703	75.68359375	-2.442919969558716	1.1927196979522705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.821998596191406	74.40185546875	-2.1986279487609863	1.0394384860992432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.827999114990234	74.64599609375	-1.0825488567352295	1.451381802558899	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.832000732421875	75.439453125	-1.1783496141433716	1.307680606842041	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.83700180053711	75.50048828125	-1.451381802558899	1.413061499595642	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.84299850463867	74.76806640625	-2.1219873428344727	0.5700146555900574	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.84700012207031	73.91357421875	-0.9867480397224426	0.39278319478034973	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.85300064086914	74.70703125	-1.0011181831359863	0.9053173661231995	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.856998443603516	75.86669921875	-0.6274951100349426	0.8430469036102295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.86199951171875	77.08740234375	-1.3603711128234863	0.9388476610183716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.86800003051758	77.57568359375	-0.4742138683795929	0.6849755644798279	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.87200164794922	78.06396484375	0.43110352754592896	0.4885839819908142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.87799835205078	78.369140625	-0.9771679639816284	0.19639159739017487	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.88199996948242	78.61328125	-1.930385708808899	0.3640429675579071	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.887001037597656	78.4912109375	-1.3795312643051147	0.5364843606948853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.893001556396484	78.18603515625	-0.32572266459465027	-0.4598437547683716	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.89699935913086	77.94189453125	-1.3364208936691284	-0.22034180164337158	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.90299987792969	77.880859375	-1.1112890243530273	-0.9340575933456421	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.90700149536133	77.94189453125	-1.7531542778015137	-0.05748046934604645	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.9119987487793	77.7587890625	-1.9926562309265137	-0.29698240756988525	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.917999267578125	76.96533203125	-3.0799951553344727	0.4646337926387787	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.922000885009766	75.927734375	-2.5291407108306885	0.6801855564117432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.928001403808594	74.52392578125	-2.212998151779175	0.670605480670929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.93199920654297	74.64599609375	-1.5759228467941284	0.2347119152545929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.9370002746582	75.927734375	-1.1687694787979126	-0.40715330839157104	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.94200134277344	77.69775390625	-1.7148339748382568	0.29219236969947815	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.946998596191406	78.67431640625	0.06227050721645355	0.3544628918170929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.952999114990234	78.79638671875	-0.7328760027885437	0.7807763814926147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.957000732421875	78.18603515625	-1.5184423923492432	-0.07185058295726776	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.96200180053711	77.7587890625	-1.063388705253601	-0.5652245879173279	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.96699905395508	77.45361328125	-1.5040723085403442	-0.3592529296875	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.97200012207031	78.0029296875	-1.6573535203933716	-0.19160155951976776	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.97800064086914	78.7353515625	-2.117197275161743	-0.5939648151397705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.981998443603516	79.28466796875	-1.5519726276397705	-0.2682421803474426	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.98699951171875	79.28466796875	-1.460961937904358	-0.6179150342941284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.992000579833984	79.4677734375	-0.550854504108429	-0.15328125655651093	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	53.99700164794922	80.26123046875	-1.8489550352096558	-0.08143066614866257	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.00299835205078	80.9326171875	-1.662143588066101	0.18681152164936066	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.00699996948242	81.6650390625	-2.1219873428344727	1.4034814834594727	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.012001037597656	81.48193359375	-1.925595760345459	1.331630825996399	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.016998291015625	81.298828125	-1.571132779121399	1.6190332174301147	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.02199935913086	81.72607421875	-1.9974462985992432	1.4849121570587158	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.02799987792969	82.58056640625	-1.8824853897094727	1.3364208936691284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.03200149536133	83.0078125	-1.7675243616104126	1.2885204553604126	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.0369987487793	82.275390625	-2.155517578125	1.0825488567352295	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.04199981689453	80.74951171875	-2.423759698867798	0.9244775176048279	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.047000885009766	80.01708984375	-1.8441650867462158	1.3986914157867432	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.053001403808594	80.01708984375	-1.197509765625	1.2837305068969727	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.05699920654297	80.078125	-1.4657520055770874	1.053808569908142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.0620002746582	80.2001953125	-1.3460010290145874	1.092128872871399	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.06700134277344	80.01708984375	-0.9484277367591858	1.4322216510772705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.071998596191406	78.91845703125	-0.6849755644798279	1.5998730659484863	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.077999114990234	78.369140625	-1.446591854095459	0.8957372903823853	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.082000732421875	78.30810546875	-1.4178515672683716	1.5280224084854126	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.08700180053711	78.55224609375	-1.1543993949890137	1.0969189405441284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.09199905395508	78.91845703125	-0.8478369116783142	0.8717871308326721	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.09700012207031	79.28466796875	-1.293310523033142	1.0777587890625	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.10300064086914	78.9794921875	-1.2454102039337158	1.1496093273162842	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.106998443603516	77.5146484375	-1.8297948837280273	0.9532177448272705	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.11199951171875	76.23291015625	-2.0501368045806885	1.0969189405441284	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.117000579833984	75.68359375	-1.4561718702316284	0.9580078125	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.12200164794922	75.8056640625	-1.0059082508087158	0.43589356541633606	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.12799835205078	76.23291015625	-0.5939648151397705	0.19639159739017487	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.13199996948242	76.23291015625	-0.8382568359375	0.1149609386920929	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.137001037597656	75.439453125	-1.7387841939926147	-0.3688330054283142	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.141998291015625	74.40185546875	-2.385439395904541	0.39278319478034973	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.14699935913086	73.2421875	-1.7244141101837158	-0.39278319478034973	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.1510009765625	73.6083984375	-1.2406201362609863	-0.30656251311302185	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.15700149536133	74.52392578125	-0.6658154129981995	-0.9244775176048279	
-0.9177417159080505	0.11999999731779099	True	0	0	6	True	54.1619987487793	75.927734375	-1.7052539587020874	-0.5748046636581421	
