steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
-0.9200000166893005	0.3125	True	0	0	0	True	614.8560180664062	147.27783203125	0.8508306741714478	-8.689729690551758
-0.9200000166893005	0.3125	True	0	0	0	True	614.8610229492188	144.04296875	-0.1939965784549713	-9.883646965026855
-0.9200000166893005	0.3125	True	0	0	0	True	614.864990234375	143.310546875	-0.830473005771637	-11.075767517089844
-0.9200000166893005	0.3125	True	0	0	0	True	614.8709716796875	147.216796875	-2.586621046066284	-10.111173629760742
-0.9200000166893005	0.3125	True	0	0	0	True	614.8770141601562	150.5126953125	0.8101153373718262	-8.786128997802734
-0.9200000166893005	0.3125	True	0	0	0	True	614.8809814453125	150.08544921875	1.6250207424163818	-6.505471706390381
-0.9200000166893005	0.3125	True	0	0	0	True	614.885986328125	145.56884765625	-1.0095007419586182	-8.475375175476074
-0.9200000166893005	0.3125	True	0	0	0	True	614.8900146484375	142.2119140625	-0.07065307348966599	-6.924600124359131
-0.9200000166893005	0.30859375	True	0	0	0	True	614.89599609375	140.9912109375	-0.49097901582717896	-11.725417137145996
-0.9200000166893005	0.30859375	True	0	0	0	True	614.9019775390625	140.19775390625	0.688568115234375	-10.593770027160645
-0.9200000166893005	0.30859375	True	0	0	0	True	614.906005859375	142.08984375	0.5646258592605591	-8.842411994934082
-0.9200000166893005	0.30859375	True	0	0	0	True	614.9110107421875	144.4091796875	0.8376581072807312	-7.70118522644043
-0.9200000166893005	0.30859375	True	0	0	0	True	614.9149780273438	145.32470703125	-1.1526031494140625	-9.795629501342773
-0.9200000166893005	0.30859375	True	0	0	0	True	614.9210205078125	144.775390625	-0.768202543258667	-8.489745140075684
-0.9200000166893005	0.3046875	True	0	0	0	True	614.927001953125	142.578125	-0.09340576082468033	-8.67895221710205
-0.9200000166893005	0.3046875	True	0	0	0	True	614.9310302734375	142.76123046875	-0.02095642127096653	-7.264094352722168
-0.9200000166893005	0.3046875	True	0	0	0	True	614.9359741210938	142.15087890625	-2.6309289932250977	-8.506510734558105
-0.9200000166893005	0.3046875	True	0	0	0	True	614.9400024414062	142.02880859375	0.2101629674434662	-9.675878524780273
-0.9200000166893005	0.3046875	True	0	0	0	True	614.9459838867188	141.41845703125	-0.9765692353248596	-8.484955787658691
-0.9200000166893005	0.3046875	True	0	0	0	True	614.9500122070312	141.357421875	0.5921685695648193	-10.042915344238281
-0.9200000166893005	0.3046875	True	0	0	0	True	614.9559936523438	141.357421875	-0.6442602276802063	-6.606062412261963
-0.9200000166893005	0.3046875	True	0	0	0	True	614.9609985351562	138.61083984375	-0.648451566696167	-6.322851657867432
-0.9200000166893005	0.3046875	True	0	0	0	True	614.9650268554688	135.25390625	-1.2286449670791626	-6.3318328857421875
-0.9200000166893005	0.3046875	True	0	0	0	True	614.9710083007812	134.58251953125	-1.550775170326233	-8.283773422241211
-0.9200000166893005	0.3046875	True	0	0	0	True	614.9749755859375	134.1552734375	0.020357666537165642	-7.822732448577881
-0.9200000166893005	0.3046875	True	0	0	0	True	614.9810180664062	131.04248046875	-0.10238708555698395	-9.878856658935547
-0.9200000166893005	0.3046875	True	0	0	0	True	614.9860229492188	130.18798828125	0.6328839063644409	-10.5380859375
-0.9200000166893005	0.3046875	True	0	0	0	True	614.989990234375	131.591796875	2.20401668548584	-11.032657623291016
-0.9200000166893005	0.3046875	True	0	0	0	True	614.9959716796875	134.521484375	1.482517123222351	-8.43286418914795
-0.9200000166893005	0.30078125	True	0	0	0	True	615.0	135.8642578125	-1.027463436126709	-7.785609722137451
-0.9200000166893005	0.30078125	True	0	0	0	True	615.0059814453125	139.34326171875	-2.2123992443084717	-8.068222045898438
-0.9200000166893005	0.30078125	True	0	0	0	True	615.010986328125	141.29638671875	-0.7041357159614563	-5.516927719116211
-0.9200000166893005	0.30078125	True	0	0	0	True	615.0150146484375	139.6484375	-1.1490106582641602	-7.8778181076049805
-0.9200000166893005	0.30078125	True	0	0	0	True	615.02099609375	140.56396484375	-0.520916759967804	-9.340576171875
-0.9200000166893005	0.30078125	True	0	0	0	True	615.0250244140625	141.6015625	0.1742376685142517	-9.737550735473633
-0.9200000166893005	0.296875	True	0	0	0	True	615.031005859375	143.37158203125	-0.5873785614967346	-10.610535621643066
-0.9200000166893005	0.296875	True	0	0	0	True	615.0360107421875	145.20263671875	0.5777984857559204	-9.121432304382324
-0.9200000166893005	0.296875	True	0	0	0	True	615.041015625	144.71435546875	-1.7944684028625488	-7.500003814697266
-0.9200000166893005	0.296875	True	0	0	0	True	615.0460205078125	142.51708984375	-0.9376501441001892	-8.183182716369629
-0.9200000166893005	0.296875	True	0	0	0	True	615.0499877929688	141.9677734375	0.6640191674232483	-8.14306640625
-0.9200000166893005	0.296875	True	0	0	0	True	615.0560302734375	142.63916015625	0.42571473121643066	-8.937015533447266
-0.9200000166893005	0.296875	True	0	0	0	True	615.0609741210938	143.06640625	0.8855584859848022	-10.147697448730469
-0.9200000166893005	0.296875	True	0	0	0	True	615.0650024414062	142.9443359375	1.2154724597930908	-7.77243709564209
-0.9200000166893005	0.296875	True	0	0	0	True	615.0709838867188	143.1884765625	0.5801934599876404	-8.772357940673828
-0.9200000166893005	0.296875	True	0	0	0	True	615.0750122070312	142.51708984375	-1.5986754894256592	-6.313870429992676
-0.9200000166893005	0.296875	True	0	0	0	True	615.0809936523438	141.66259765625	-2.26389217376709	-8.908275604248047
-0.9200000166893005	0.296875	True	0	0	0	True	615.0859985351562	141.357421875	0.6592290997505188	-8.996292114257812
-0.9200000166893005	0.296875	True	0	0	0	True	615.0900268554688	141.2353515625	-1.3885126113891602	-9.029223442077637
-0.9200000166893005	0.296875	True	0	0	0	True	615.0960083007812	140.869140625	-0.05688171461224556	-7.741302013397217
-0.9200000166893005	0.296875	True	0	0	0	True	615.0999755859375	140.625	-2.3896307945251465	-7.238946437835693
-0.9200000166893005	0.296875	True	0	0	0	True	615.1060180664062	141.6015625	-1.9477496147155762	-6.8802924156188965
-0.9200000166893005	0.296875	True	0	0	0	True	615.1110229492188	142.51708984375	-0.7197033762931824	-8.664582252502441
-0.9200000166893005	0.296875	True	0	0	0	True	615.114990234375	140.0146484375	0.6670129299163818	-8.237669944763184
-0.9200000166893005	0.29296875	True	0	0	0	True	615.1209716796875	136.77978515625	-0.29279112815856934	-7.960446357727051
-0.9200000166893005	0.29296875	True	0	0	0	True	615.125	132.87353515625	-1.2340338230133057	-8.773555755615234
-0.9200000166893005	0.29296875	True	0	0	0	True	615.1309814453125	129.33349609375	-0.7041357159614563	-8.429271697998047
-0.9200000166893005	0.2890625	True	0	0	0	True	615.135009765625	126.89208984375	0.27782225608825684	-10.192005157470703
-0.9200000166893005	0.2890625	True	0	0	0	True	615.1400146484375	125.6103515625	1.3094769716262817	-10.400971412658691
-0.9200000166893005	0.2890625	True	0	0	0	True	615.14599609375	127.62451171875	2.0902533531188965	-8.008346557617188
-0.9200000166893005	0.2890625	True	0	0	0	True	615.1500244140625	129.45556640625	0.07783813774585724	-7.292235851287842
-0.9200000166893005	0.2890625	True	0	0	0	True	615.156005859375	129.82177734375	0.5394781231880188	-8.064030647277832
-0.9200000166893005	0.2890625	True	0	0	0	True	615.1599731445312	127.74658203125	0.007783813402056694	-9.55732536315918
-0.9200000166893005	0.2890625	True	0	0	0	True	615.1649780273438	127.86865234375	0.77838134765625	-10.016570091247559
-0.9200000166893005	0.2890625	True	0	0	0	True	615.1710205078125	130.67626953125	-2.5979974269866943	-9.025630950927734
-0.9200000166893005	0.29296875	True	0	0	0	True	615.1749877929688	131.7138671875	-2.9165351390838623	-10.186017990112305
-0.9200000166893005	0.29296875	True	0	0	0	True	615.1810302734375	131.89697265625	-1.1059002876281738	-7.941884994506836
-0.9200000166893005	0.29296875	True	0	0	0	True	615.1849975585938	131.65283203125	-0.8711883425712585	-6.164780139923096
-0.9200000166893005	0.29296875	True	0	0	0	True	615.1900024414062	132.01904296875	0.2299218773841858	-7.055727481842041
-0.9200000166893005	0.29296875	True	0	0	0	True	615.1959838867188	134.58251953125	0.4742138683795929	-8.53644847869873
-0.9200000166893005	0.29296875	True	0	0	0	True	615.2000122070312	135.19287109375	-1.337019681930542	-9.509425163269043
-0.9200000166893005	0.29296875	True	0	0	0	True	615.2059936523438	135.009765625	-0.27662476897239685	-8.682544708251953
-0.9200000166893005	0.29296875	True	0	0	0	True	615.2100219726562	133.60595703125	-0.5700146555900574	-9.432784080505371
-0.9200000166893005	0.29296875	True	0	0	0	True	615.2150268554688	132.38525390625	2.098037004470825	-11.558363914489746
-0.9200000166893005	0.29296875	True	0	0	0	True	615.2210083007812	133.056640625	-1.147214412689209	-7.501201152801514
-0.9200000166893005	0.29296875	True	0	0	0	True	615.2249755859375	137.939453125	-0.17064514756202698	-7.72393798828125
-0.9200000166893005	0.29296875	True	0	0	0	True	615.2310180664062	144.04296875	2.295626163482666	-7.7077717781066895
-0.9200000166893005	0.29296875	True	0	0	0	True	615.2349853515625	146.42333984375	-1.642384648323059	-7.174879550933838
-0.9200000166893005	0.29296875	True	0	0	0	True	615.239990234375	144.53125	-1.6854950189590454	-10.891949653625488
-0.9200000166893005	0.29296875	True	0	0	0	True	615.2459716796875	143.98193359375	-0.5173242092132568	-8.933423042297363
-0.9200000166893005	0.29296875	True	0	0	0	True	615.25	146.6064453125	0.9783654808998108	-6.952741622924805
-0.9200000166893005	0.29296875	True	0	0	0	True	615.2559814453125	148.25439453125	-2.217787981033325	-4.6457390785217285
-0.9200000166893005	0.29296875	True	0	0	0	True	615.260009765625	148.49853515625	-2.396217107772827	-9.762099266052246
-0.9200000166893005	0.29296875	True	0	0	0	True	615.2650146484375	148.98681640625	-1.157991886138916	-9.612410545349121
-0.9200000166893005	0.29296875	True	0	0	0	True	615.27099609375	146.728515625	-0.08861572295427322	-9.513017654418945
-0.9200000166893005	0.29296875	True	0	0	0	True	615.2750244140625	143.06640625	2.014211416244507	-5.456453323364258
-0.9200000166893005	0.29296875	True	0	0	0	True	615.281005859375	140.5029296875	1.2040960788726807	-5.521717548370361
-0.9200000166893005	0.29296875	True	0	0	0	True	615.2849731445312	138.73291015625	1.128054141998291	-8.534053802490234
-0.9200000166893005	0.29296875	True	0	0	0	True	615.2899780273438	137.5732421875	-1.5561639070510864	-9.452543258666992
-0.9200000166893005	0.296875	True	0	0	0	True	615.2960205078125	135.92529296875	0.1502874791622162	-8.713081359863281
-0.9200000166893005	0.296875	True	0	0	0	True	615.2999877929688	134.3994140625	1.7256115674972534	-7.18026876449585
-0.9200000166893005	0.296875	True	0	0	0	True	615.3060302734375	134.09423828125	1.901645541191101	-9.293274879455566
-0.9200000166893005	0.296875	True	0	0	0	True	615.3099975585938	133.9111328125	1.457369327545166	-8.746611595153809
-0.9200000166893005	0.296875	True	0	0	0	True	615.3150024414062	133.4228515625	-2.0112175941467285	-7.810158729553223
-0.9200000166893005	0.296875	True	0	0	0	True	615.3200073242188	131.4697265625	-1.536405086517334	-5.7426581382751465
-0.9200000166893005	0.296875	True	0	0	0	True	615.3250122070312	127.38037109375	-0.5795947313308716	-8.962761878967285
-0.9200000166893005	0.296875	True	0	0	0	True	615.3309936523438	126.15966796875	1.1993060111999512	-11.429632186889648
-0.9200000166893005	0.296875	True	0	0	0	True	615.3350219726562	125.8544921875	1.6483721733093262	-11.730805397033691
-0.9200000166893005	0.296875	True	0	0	0	True	615.3400268554688	127.99072265625	-1.1561956405639648	-10.674003601074219
-0.9200000166893005	0.296875	True	0	0	0	True	615.344970703125	133.9111328125	-2.9800031185150146	-8.665779113769531
-0.9200000166893005	0.296875	True	0	0	0	True	615.3499755859375	137.8173828125	-1.3088781833648682	-6.8599348068237305
-0.9200000166893005	0.296875	True	0	0	0	True	615.3560180664062	134.1552734375	0.12034973502159119	-8.33706283569336
-0.9200000166893005	0.296875	True	0	0	0	True	615.3599853515625	128.662109375	-0.32213011384010315	-6.9317851066589355
-0.9200000166893005	0.296875	True	0	0	0	True	615.364990234375	128.2958984375	0.7765851020812988	-5.3337082862854
-0.9200000166893005	0.296875	True	0	0	0	True	615.3699951171875	127.50244140625	1.3639636039733887	-5.7019429206848145
-0.9200000166893005	0.296875	True	0	0	0	True	615.375	127.13623046875	0.2832110524177551	-9.084308624267578
-0.9200000166893005	0.296875	True	0	0	0	True	615.3809814453125	130.4931640625	-1.0603948831558228	-11.012299537658691
-0.9200000166893005	0.296875	True	0	0	0	True	615.385009765625	135.8642578125	-1.8016533851623535	-10.033934593200684
-0.9200000166893005	0.29296875	True	0	0	0	True	615.3900146484375	140.07568359375	-0.5556445121765137	-8.666976928710938
-0.9200000166893005	0.29296875	True	0	0	0	True	615.39501953125	141.7236328125	0.3544628918170929	-7.153923511505127
-0.9200000166893005	0.29296875	True	0	0	0	True	615.4000244140625	141.29638671875	0.8388555645942688	-6.221063137054443
-0.9200000166893005	0.29296875	True	0	0	0	True	615.406005859375	140.93017578125	-2.057920455932617	-7.4383320808410645
-0.9200000166893005	0.29296875	True	0	0	0	True	615.4099731445312	140.380859375	-0.5562433004379272	-8.210725784301758
-0.9200000166893005	0.29296875	True	0	0	0	True	615.4149780273438	140.31982421875	-1.2819342613220215	-8.200547218322754
-0.9200000166893005	0.29296875	True	0	0	0	True	615.4199829101562	139.2822265625	0.7394622564315796	-10.020162582397461
-0.9200000166893005	0.29296875	True	0	0	0	True	615.4249877929688	139.09912109375	-0.4448748826980591	-9.221424102783203
-0.9200000166893005	0.29296875	True	0	0	0	True	615.4310302734375	140.625	-0.9885442852973938	-8.826245307922363
-0.9200000166893005	0.29296875	True	0	0	0	True	615.4349975585938	142.76123046875	-1.7058526277542114	-7.713758945465088
-0.9200000166893005	0.29296875	True	0	0	0	True	615.4400024414062	142.9443359375	-0.5544469952583313	-5.479804515838623
-0.9200000166893005	0.29296875	True	0	0	0	True	615.4450073242188	136.8408203125	0.6053411960601807	-9.439969062805176
-0.9200000166893005	0.29296875	True	0	0	0	True	615.4500122070312	132.75146484375	-0.2299218773841858	-9.464518547058105
-0.9200000166893005	0.29296875	True	0	0	0	True	615.4559936523438	132.2021484375	0.7694000005722046	-10.102790832519531
-0.9200000166893005	0.29296875	True	0	0	0	True	615.4600219726562	133.30078125	0.6789880394935608	-7.016209602355957
-0.9200000166893005	0.29296875	True	0	0	0	True	615.4650268554688	135.1318359375	1.6280145645141602	-7.365882396697998
-0.9200000166893005	0.29296875	True	0	0	0	True	615.469970703125	138.61083984375	-0.4939727783203125	-8.747808456420898
-0.9200000166893005	0.29296875	True	0	0	0	True	615.4749755859375	140.68603515625	-1.207089900970459	-8.422085762023926
-0.9200000166893005	0.29296875	True	0	0	0	True	615.4810180664062	142.51708984375	-0.09639953821897507	-9.443561553955078
-0.9200000166893005	0.29296875	True	0	0	0	True	615.4849853515625	144.287109375	-0.3448828160762787	-7.820337295532227
-0.9200000166893005	0.29296875	True	0	0	0	True	615.489990234375	143.98193359375	-1.6878900527954102	-8.029901504516602
-0.9200000166893005	0.2890625	True	0	0	0	True	615.4949951171875	141.9677734375	-0.32153138518333435	-10.736273765563965
-0.9200000166893005	0.2890625	True	0	0	0	True	615.5	140.44189453125	-0.9089099168777466	-10.306367874145508
-0.9200000166893005	0.28515625	True	0	0	0	True	615.5040283203125	141.9677734375	1.3561798334121704	-9.524394035339355
-0.9200000166893005	0.28515625	True	0	0	0	True	615.510009765625	144.287109375	1.4777270555496216	-8.508905410766602
-0.9200000166893005	0.28515625	True	0	0	0	True	615.5150146484375	146.05712890625	-1.2454102039337158	-6.479126453399658
-0.9200000166893005	0.28125	True	0	0	0	True	615.52001953125	147.52197265625	-1.9579284191131592	-8.687335014343262
-0.9200000166893005	0.28125	True	0	0	0	True	615.5250244140625	146.97265625	0.6598278880119324	-9.753717422485352
-0.9200000166893005	0.28125	True	0	0	0	True	615.5289916992188	144.1650390625	2.715952157974243	-9.60283088684082
-0.9200000166893005	0.28125	True	0	0	0	True	615.5349731445312	142.7001953125	-0.30117371678352356	-9.162147521972656
-0.9200000166893005	0.28125	True	0	0	0	True	615.5399780273438	141.90673828125	0.7436535358428955	-6.527027130126953
-0.9200000166893005	0.28125	True	0	0	0	True	615.5449829101562	142.27294921875	-0.4849914610385895	-7.902367115020752
-0.9200000166893005	0.28125	True	0	0	0	True	615.5499877929688	143.98193359375	-1.1268566846847534	-9.642348289489746
-0.9200000166893005	0.28125	True	0	0	0	True	615.5540161132812	146.728515625	-1.4142590761184692	-10.689571380615234
-0.9200000166893005	0.28125	True	0	0	0	True	615.5599975585938	147.64404296875	-0.07544311881065369	-9.472901344299316
-0.9200000166893005	0.28125	True	0	0	0	True	615.5659790039062	146.728515625	0.27602601051330566	-8.71906852722168
-0.9200000166893005	0.28125	True	0	0	0	True	615.5700073242188	145.1416015625	-1.2442126274108887	-7.311994552612305
