-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.25499725341797	84.9609375	-1.2166699171066284	-0.2586621046066284	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.26100158691406	86.12060546875	-1.4178515672683716	-0.39278319478034973	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.26499938964844	86.5478515625	-2.256108283996582	0.014370117336511612	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.27100372314453	87.0361328125	-2.236948251724243	0.31614258885383606	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.2750015258789	87.2802734375	-0.8047265410423279	0.1245410144329071	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.27999877929688	88.7451171875	-1.6477733850479126	-0.670605480670929	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.28600311279297	89.66064453125	-2.064506769180298	-0.17723144590854645	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.29000091552734	90.33203125	-2.8740234375	-0.6370751857757568	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.2959976196289	89.53857421875	-1.7579443454742432	0.6801855564117432	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.30000305175781	87.70751953125	-1.0825488567352295	0.9053173661231995	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.30500030517578	85.3271484375	-0.5316943526268005	0.20597167313098907	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.31099700927734	85.205078125	-1.8297948837280273	0.17723144590854645	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.31500244140625	86.85302734375	-1.8729052543640137	0.5029541254043579	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.32099914550781	89.111328125	-2.2513184547424316	1.1591894626617432	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.32499694824219	90.02685546875	-1.5088622570037842	1.939965844154358	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.33000183105469	88.92822265625	-2.174677848815918	1.7387841939926147	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.33599853515625	87.09716796875	-3.1566357612609863	0.9388476610183716	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.33999633789062	85.693359375	-3.3482372760772705	1.187929630279541	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.34600067138672	85.38818359375	-2.783012628555298	1.4897021055221558	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.3499984741211	86.12060546875	-1.676513671875	1.542392611503601	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.3550033569336	86.85302734375	-2.074086904525757	1.2789404392242432	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.36100006103516	86.97509765625	-1.7771044969558716	1.1352392435073853	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.36499786376953	86.36474609375	-2.476450204849243	1.1304491758346558	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.37100219726562	85.99853515625	-1.901645541191101	1.5040723085403442	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.375	85.87646484375	-2.4620800018310547	1.5136523246765137	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.37999725341797	86.36474609375	-2.1507275104522705	0.7759863138198853	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.38600158691406	87.7685546875	-0.8669970631599426	0.14370116591453552	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.38999938964844	89.41650390625	-1.0825488567352295	0.6227051019668579	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.39600372314453	89.41650390625	-0.19639159739017487	0.8430469036102295	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.4000015258789	89.05029296875	-0.5221142768859863	1.1687694787979126	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.40499877929688	87.95166015625	-0.2634521424770355	-0.9388476610183716	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.41100311279297	86.60888671875	-2.2704784870147705	-0.3832031190395355	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.41500091552734	85.0830078125	-2.644101619720459	-0.2682421803474426	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.4209976196289	83.31298828125	-2.5387206077575684	-0.41673338413238525	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.42500305175781	82.8857421875	-1.925595760345459	0.17723144590854645	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.43000030517578	83.1298828125	-1.4992822408676147	-0.3688330054283142	
-0.8681201338768005	0.14000000059604645	True	0	0	7	True	73.43399810791016	83.251953125	-2.39501953125	-1.0298583507537842	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.44000244140625	82.82470703125	-0.4981640577316284	-1.053808569908142	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.44599914550781	82.6416015625	-1.7531542778015137	-1.4561718702316284	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.44999694824219	82.94677734375	-0.9244775176048279	-0.3544628918170929	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.45500183105469	84.04541015625	-2.6488916873931885	-1.0585986375808716	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.45899963378906	86.0595703125	-1.1160790920257568	0.06706054508686066	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.46499633789062	87.40234375	-1.6956738233566284	-0.29698240756988525	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.47100067138672	87.646484375	-2.6488916873931885	-0.15328125655651093	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.4749984741211	87.5244140625	-3.2476465702056885	-0.028740234673023224	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.4800033569336	87.158203125	-3.4392480850219727	0.42152345180511475	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.48400115966797	87.82958984375	-3.0081446170806885	0.06227050721645355	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.48999786376953	87.646484375	-1.8681151866912842	0.2634521424770355	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.49600219726562	87.40234375	-2.117197275161743	0.8478369116783142	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.5	86.36474609375	-2.117197275161743	1.6429834365844727	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.50499725341797	86.24267578125	-3.7122802734375	1.0394384860992432	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.50900268554688	86.7919921875	-2.931504011154175	0.5029541254043579	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.51499938964844	88.56201171875	-2.6680517196655273	0.7616162300109863	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.52100372314453	89.111328125	-2.1028270721435547	1.662143588066101	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.5250015258789	88.92822265625	-1.2741503715515137	1.460961937904358	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.52999877929688	89.78271484375	-0.5221142768859863	1.1256592273712158	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.53399658203125	91.36962890625	-1.1543993949890137	1.2789404392242432	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.54000091552734	93.1396484375	-2.5387206077575684	1.087338924407959	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.5459976196289	94.29931640625	-1.662143588066101	1.3364208936691284	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.55000305175781	94.54345703125	-1.6286132335662842	1.4657520055770874	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.55500030517578	93.44482421875	-1.1591894626617432	1.4034814834594727	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.55899810791016	91.73583984375	-1.820214867591858	0.9723779559135437	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.56500244140625	89.7216796875	-2.7590625286102295	0.9963281154632568	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.57099914550781	88.9892578125	-2.931504011154175	1.2166699171066284	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.57499694824219	89.05029296875	-1.676513671875	0.886157214641571	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.58000183105469	89.35546875	-1.2597802877426147	0.8669970631599426	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.58399963378906	89.17236328125	-0.8190966844558716	0.31614258885383606	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.58999633789062	87.58544921875	-1.3460010290145874	0.239501953125	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.59600067138672	85.5712890625	-1.6813037395477295	0.16765137016773224	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.5999984741211	82.51953125	-1.8154247999191284	0.4502636790275574	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.6050033569336	80.078125	-1.8250049352645874	0.41673338413238525	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.60900115966797	78.9794921875	-2.016606330871582	0.239501953125	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.61499786376953	80.322265625	-2.217787981033325	0.3353027403354645	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.62100219726562	81.787109375	-2.4716601371765137	0.4742138683795929	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.625	82.58056640625	-1.5232324600219727	0.15328125655651093	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.62999725341797	83.55712890625	0.5795947313308716	-0.019160157069563866	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.63400268554688	85.0830078125	-0.6322851777076721	0.550854504108429	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.63999938964844	85.63232421875	-2.093247175216675	0.28261229395866394	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.64399719238281	84.89990234375	-2.294428825378418	-1.063388705253601	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.6500015258789	84.716796875	-2.337538957595825	-0.5221142768859863	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.65499877929688	85.02197265625	-1.906435489654541	-0.5939648151397705	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.65899658203125	86.3037109375	-2.093247175216675	0.2347119152545929	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.66500091552734	87.2802734375	-1.7962646484375	0.019160157069563866	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.66899871826172	87.09716796875	-2.2800586223602295	0.3832031190395355	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.67500305175781	86.9140625	-1.6573535203933716	-0.7089257836341858	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.68000030517578	87.646484375	-1.9351757764816284	-0.7616162300109863	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.68399810791016	88.134765625	-1.5280224084854126	0.5125342011451721	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.69000244140625	87.890625	-0.7376660108566284	0.7472460865974426	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.69400024414062	86.85302734375	-0.8717871308326721	0.17723144590854645	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.69999694824219	86.0595703125	-1.666933536529541	-0.41673338413238525	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.70500183105469	85.3271484375	-3.750600576400757	-1.087338924407959	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.70899963378906	85.51025390625	-3.434458017349243	-0.8430469036102295	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.71499633789062	85.87646484375	-1.925595760345459	-0.019160157069563866	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.71900177001953	86.3037109375	-1.1591894626617432	-0.27782225608825684	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.7249984741211	87.46337890625	-0.6801855564117432	-0.03353027254343033	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.7300033569336	87.40234375	-1.7387841939926147	0.03832031413912773	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.73400115966797	87.0361328125	-2.2321581840515137	0.7711963057518005	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.73999786376953	86.42578125	-1.8968554735183716	1.3699511289596558	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.74400329589844	85.99853515625	-2.026186466217041	1.6286132335662842	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.75	86.48681640625	-2.524350643157959	1.2645703554153442	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.75499725341797	87.7685546875	-2.682421922683716	1.2837305068969727	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.75900268554688	88.80615234375	-2.3087987899780273	1.063388705253601	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.76499938964844	89.2333984375	-2.3806493282318115	1.1783496141433716	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.76899719238281	88.37890625	-2.155517578125	1.1543993949890137	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.7750015258789	86.85302734375	-1.8776953220367432	0.9819580316543579	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.77999877929688	85.14404296875	-1.5902929306030273	1.4801220893859863	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.78399658203125	84.41162109375	-1.211879849433899	1.1400293111801147	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.79000091552734	84.77783203125	-1.1927196979522705	1.1927196979522705	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.79399871826172	85.02197265625	-1.43701171875	1.3747411966323853	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.80000305175781	84.28955078125	-1.666933536529541	1.2262500524520874	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.80500030517578	82.94677734375	-2.256108283996582	0.9436376690864563	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.80899810791016	81.9091796875	-1.2741503715515137	1.0585986375808716	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.81500244140625	82.51953125	-1.0825488567352295	1.302890658378601	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	1.646151128502146e-38	0.0	0.0	0.0	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.82499694824219	84.53369140625	-1.0777587890625	1.3986914157867432	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.83000183105469	83.6181640625	-1.4992822408676147	0.9819580316543579	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.83399963378906	81.787109375	-1.2597802877426147	0.7472460865974426	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.83999633789062	81.1767578125	-1.063388705253601	-0.3832031190395355	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.84400177001953	81.72607421875	-0.9053173661231995	-0.2490820288658142	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.8499984741211	83.251953125	-0.6562353372573853	-0.4646337926387787	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.85399627685547	83.740234375	-0.7759863138198853	-0.3592529296875	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.85900115966797	83.1298828125	-1.6381933689117432	-0.6610254049301147	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.86499786376953	81.23779296875	-1.686093807220459	0.07185058295726776	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.86900329589844	79.7119140625	-1.8441650867462158	0.14370116591453552	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.875	79.28466796875	-2.4189696311950684	-0.39757323265075684	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.87899780273438	80.810546875	-2.3614892959594727	-0.1293310523033142	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.88500213623047	83.43505859375	-2.706372022628784	-0.5173242092132568	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.88999938964844	85.87646484375	-0.9484277367591858	-0.2299218773841858	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.89399719238281	87.09716796875	-1.9687060117721558	-0.4694238305091858	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.9000015258789	86.7919921875	-1.1783496141433716	-0.1149609386920929	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.90399932861328	86.5478515625	-2.0022363662719727	-0.7951464653015137	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.91000366210938	86.5478515625	-2.3519091606140137	-0.29219236969947815	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.91500091552734	87.21923828125	-2.4093897342681885	0.27782225608825684	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.91899871826172	87.21923828125	-2.227368116378784	0.4502636790275574	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.92500305175781	86.85302734375	-2.323168992996216	0.2634521424770355	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.92900085449219	85.99853515625	-2.3279590606689453	0.6658154129981995	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.93499755859375	85.5712890625	-2.864443302154541	1.0059082508087158	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.94000244140625	85.205078125	-2.155517578125	0.8047265410423279	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.94400024414062	85.38818359375	-2.246528387069702	0.8813672065734863	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.94999694824219	86.24267578125	-1.4178515672683716	0.9005273580551147	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.9540023803711	87.2802734375	-1.5902929306030273	0.8478369116783142	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.95899963378906	88.31787109375	-2.074086904525757	0.5891748070716858	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.96499633789062	88.8671875	-1.3939013481140137	0.9005273580551147	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.96900177001953	88.68408203125	-0.718505859375	0.8382568359375	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.9749984741211	88.2568359375	-0.5556445121765137	0.9436376690864563	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.97899627685547	88.7451171875	-1.5040723085403442	1.197509765625	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.98500061035156	88.92822265625	-1.3939013481140137	0.5125342011451721	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.98999786376953	89.35546875	-1.460961937904358	0.028740234673023224	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	73.99400329589844	88.43994140625	-1.0490185022354126	0.39757323265075684	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.0	87.34130859375	-0.886157214641571	0.3353027403354645	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.00399780273438	86.3037109375	-0.6658154129981995	0.5652245879173279	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.01000213623047	85.5712890625	-2.332749128341675	-0.028740234673023224	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.01499938964844	85.0830078125	-3.132685661315918	0.7041357159614563	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.01899719238281	84.1064453125	-1.9830762147903442	1.068178653717041	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.0250015258789	83.67919921875	-1.6190332174301147	0.9148974418640137	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.02899932861328	83.43505859375	-0.7759863138198853	0.20118163526058197	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.03399658203125	83.8623046875	-1.0202783346176147	0.5987548828125	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.03900146484375	84.04541015625	-2.1986279487609863	1.087338924407959	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.04399871826172	83.92333984375	-3.6452198028564453	0.8382568359375	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.05000305175781	82.94677734375	-3.501518487930298	0.7568261623382568	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.05400085449219	82.1533203125	-2.9602441787719727	0.47900390625	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.05899810791016	82.1533203125	-1.4178515672683716	0.9436376690864563	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.06400299072266	83.19091796875	-1.892065405845642	0.910107433795929	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.06900024414062	83.8623046875	-2.1219873428344727	0.7089257836341858	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.07499694824219	84.1064453125	-2.5195605754852295	0.2586621046066284	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.0790023803711	84.3505859375	-2.2752685546875	0.39278319478034973	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.08399963378906	84.28955078125	-1.1543993949890137	0.6753954887390137	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.08899688720703	84.3505859375	-0.7568261623382568	0.14370116591453552	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.09400177001953	84.5947265625	-0.07185058295726776	-0.44068360328674316	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.0999984741211	85.63232421875	-0.8669970631599426	0.3736230432987213	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.10399627685547	86.3037109375	-0.8143066167831421	-0.10538086295127869	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.10900115966797	86.36474609375	-0.8190966844558716	-0.3448828160762787	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.11399841308594	85.44921875	-1.4801220893859863	-0.7759863138198853	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.11900329589844	85.693359375	-1.5855029821395874	-0.7328760027885437	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.125	86.12060546875	-1.1304491758346558	-0.6801855564117432	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.12899780273438	87.34130859375	-2.256108283996582	-0.9005273580551147	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.13400268554688	87.40234375	-1.3891112804412842	-0.7280859351158142	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.13899993896484	86.97509765625	-2.586621046066284	-0.3879931569099426	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.14399719238281	85.0830078125	-2.845283269882202	0.0	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.1500015258789	83.80126953125	-3.3482372760772705	0.32093262672424316	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.15399932861328	83.80126953125	-2.486030340194702	0.32572266459465027	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.15899658203125	86.24267578125	-1.7483642101287842	0.6993457078933716	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.16400146484375	88.5009765625	-1.9687060117721558	1.341210961341858	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.16899871826172	88.9892578125	-2.294428825378418	1.302890658378601	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.17500305175781	87.95166015625	-2.1219873428344727	0.5843847393989563	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.17900085449219	87.58544921875	-2.423759698867798	0.7568261623382568	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.18399810791016	88.07373046875	-2.864443302154541	1.0346484184265137	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.18900299072266	89.17236328125	-2.0118165016174316	1.3507909774780273	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.19400024414062	90.39306640625	-1.7675243616104126	1.6190332174301147	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.19999694824219	91.4306640625	-2.3087987899780273	1.1304491758346558	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.2040023803711	91.36962890625	-1.925595760345459	0.9963281154632568	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.20899963378906	90.63720703125	-0.9819580316543579	1.326840877532959	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.21399688720703	90.14892578125	-1.2645703554153442	1.1687694787979126	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.21900177001953	90.087890625	-1.5519726276397705	1.547182559967041	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.2249984741211	89.84375	-1.532812476158142	1.2454102039337158	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.22899627685547	89.53857421875	-1.8393750190734863	1.197509765625	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.23400115966797	89.2333984375	-1.0250684022903442	1.1400293111801147	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.23899841308594	88.37890625	-1.43701171875	0.7951464653015137	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.24400329589844	86.97509765625	-1.9112255573272705	1.3843213319778442	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.24800109863281	85.44921875	-1.4753320217132568	1.1448193788528442	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.25399780273438	84.16748046875	-1.7483642101287842	1.7100439071655273	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.25900268554688	82.8857421875	-1.4992822408676147	0.7711963057518005	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.26399993896484	82.33642578125	-1.5376025438308716	0.6131250262260437	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.26899719238281	82.33642578125	-1.8776953220367432	0.3305127024650574	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.27300262451172	82.51953125	-1.9782861471176147	0.14370116591453552	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.27899932861328	82.8857421875	-1.4322216510772705	0.2586621046066284	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.28399658203125	82.58056640625	-0.41673338413238525	0.6274951100349426	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.28900146484375	82.6416015625	-1.0298583507537842	0.02395019493997097	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.29399871826172	82.763671875	-0.20118163526058197	-0.6083349585533142	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.2979965209961	83.49609375	-1.3843213319778442	-0.5316943526268005	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.30400085449219	83.8623046875	-1.7435742616653442	-0.27303221821784973	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.30899810791016	83.92333984375	-2.1219873428344727	-0.3736230432987213	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.31400299072266	83.0078125	-1.6477733850479126	-0.6610254049301147	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.31900024414062	82.82470703125	-2.596201181411743	-0.9771679639816284	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.322998046875	84.47265625	-2.5674610137939453	-0.28261229395866394	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.3290023803711	85.5712890625	-2.39501953125	-0.04790038987994194	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.33399963378906	85.99853515625	-2.165097713470459	-0.8430469036102295	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.33899688720703	85.26611328125	-1.9974462985992432	-0.8190966844558716	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.34400177001953	84.77783203125	-2.007026433944702	0.3832031190395355	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.3479995727539	83.80126953125	-2.2417383193969727	0.13891112804412842	
-0.8711108565330505	0.14000000059604645	True	0	0	7	True	74.35399627685547	84.04541015625	-2.577040910720825	-0.17244140803813934	
