0.05930908024311066	-0.2490234375	True	0	0	0	True	343.9530029296875	-2.685546875	0.7855663895606995	-0.03353027254343033	
0.05930908024311066	-0.2490234375	True	0	0	0	True	343.9580078125	-3.47900390625	-0.31135255098342896	2.3423290252685547	
0.05930908024311066	-0.2490234375	True	0	0	0	True	343.9630126953125	-2.38037109375	0.1293310523033142	1.2549902200698853	
0.05930908024311066	-0.2490234375	True	0	0	0	True	343.9679870605469	-0.732421875	1.666933536529541	-1.5376025438308716	
0.05930908024311066	-0.2490234375	True	0	0	0	True	343.97198486328125	-2.01416015625	1.7531542778015137	-0.06706054508686066	
0.05930908024311066	-0.2490234375	True	0	0	0	True	343.9779968261719	-4.82177734375	2.0022363662719727	2.773432731628418	
0.05930908024311066	-0.2490234375	True	0	0	0	True	343.9830017089844	-6.7138671875	1.3651611804962158	3.424877882003784	
0.05930908024311066	-0.2490234375	True	0	0	0	True	343.989013671875	-5.55419921875	1.4034814834594727	0.6274951100349426	
0.05930908024311066	-0.2490234375	True	0	0	0	True	343.9930114746094	-3.0517578125	2.883603572845459	-2.672841787338257	
0.05930908024311066	-0.2490234375	True	0	0	0	True	343.99700927734375	-1.0986328125	3.1901659965515137	-2.5291407108306885	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.00299072265625	-1.03759765625	-0.19639159739017487	-0.5748046636581421	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.00799560546875	-1.03759765625	0.19160155951976776	0.5077441334724426	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.0119934082031	0.1220703125	-0.766406238079071	0.09580077975988388	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.01800537109375	1.5869140625	0.08143066614866257	-2.8740234375	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.02301025390625	2.74658203125	-0.239501953125	-1.7387841939926147	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.02801513671875	3.11279296875	0.39278319478034973	-0.1293310523033142	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.0329895019531	2.5634765625	0.06227050721645355	-0.2251318395137787	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.0369873046875	2.25830078125	-1.0346484184265137	-0.766406238079071	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.0429992675781	1.15966796875	-0.1149609386920929	-2.8069629669189453	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.0480041503906	-0.42724609375	1.8297948837280273	-0.5700146555900574	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.0539855957031	-0.91552734375	1.1591894626617432	2.1028270721435547	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.0580139160156	0.48828125	1.8729052543640137	2.0357666015625	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.06201171875	1.03759765625	0.5412744283676147	0.7137157917022705	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.0679931640625	-0.06103515625	0.31614258885383606	-2.476450204849243	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.072998046875	-0.8544921875	0.4550537168979645	-3.4392480850219727	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.0769958496094	-1.03759765625	0.5029541254043579	-1.087338924407959	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.0830078125	-0.732421875	0.07664062827825546	6.021079063415527	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.0870056152344	0.91552734375	0.7089257836341858	4.344565391540527	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.0929870605469	2.44140625	1.5232324600219727	0.7137157917022705	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.0979919433594	1.40380859375	1.331630825996399	-3.760180711746216	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.10198974609375	-2.0751953125	0.7568261623382568	-3.175795793533325	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.1080017089844	-4.39453125	-0.30656251311302185	-0.18681152164936066	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.1130065917969	-3.84521484375	-0.550854504108429	2.074086904525757	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.1180114746094	-1.40380859375	0.44547364115715027	0.4885839819908142	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.12298583984375	0.67138671875	0.4502636790275574	-3.2332763671875	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.12701416015625	-1.52587890625	0.4885839819908142	-2.8740234375	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.13299560546875	-4.39453125	0.8286767601966858	1.4657520055770874	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.13800048828125	-5.79833984375	0.5460644364356995	3.065624952316284	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.1419982910156	-3.84521484375	0.8717871308326721	1.1160790920257568	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.14801025390625	-0.3662109375	1.2837305068969727	-3.065624952316284	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.1520080566406	2.685546875	1.4801220893859863	-5.158872127532959	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.1579895019531	2.13623046875	0.7807763814926147	-1.0585986375808716	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.1629943847656	2.13623046875	0.8143066167831421	0.9436376690864563	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.1669921875	3.60107421875	1.0490185022354126	3.879931688308716	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.1730041503906	6.591796875	0.43110352754592896	0.9340575933456421	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.177001953125	7.26318359375	1.0250684022903442	-0.5460644364356995	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.1830139160156	5.67626953125	0.6753954887390137	-2.0405566692352295	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.18798828125	3.35693359375	-0.3448828160762787	-0.6562353372573853	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.1919860839844	2.8076171875	0.9484277367591858	0.7711963057518005	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.197998046875	2.685546875	1.6381933689117432	1.8872753381729126	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.2030029296875	2.9296875	1.6573535203933716	2.6009912490844727	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.2070007324219	2.25830078125	0.4981640577316284	1.4801220893859863	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.2130126953125	0.6103515625	0.8190966844558716	0.1293310523033142	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.2170104980469	-1.220703125	1.0585986375808716	-1.7675243616104126	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.2229919433594	-1.77001953125	0.5221142768859863	-4.018842697143555	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.2279968261719	-0.54931640625	1.7387841939926147	-1.2406201362609863	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.23199462890625	1.220703125	0.41194334626197815	4.416416168212891	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.2380065917969	2.8076171875	0.6993457078933716	4.823569297790527	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.24200439453125	2.9296875	0.9723779559135437	1.5902929306030273	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.24798583984375	1.28173828125	2.117197275161743	-3.731440544128418	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.25299072265625	-0.91552734375	1.3986914157867432	-2.466870069503784	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.2569885253906	-1.0986328125	-0.31614258885383606	-0.5221142768859863	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.26300048828125	0.1220703125	-0.8669970631599426	1.805844783782959	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.2669982910156	0.91552734375	1.451381802558899	-0.5173242092132568	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.2720031738281	-0.79345703125	1.547182559967041	-1.9734960794448853	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.27801513671875	-3.5400390625	2.763852596282959	0.42631348967552185	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.2820129394531	-3.35693359375	0.4981640577316284	3.022514581680298	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.2879943847656	-1.3427734375	0.14370116591453552	1.9351757764816284	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.2929992675781	0.54931640625	0.6753954887390137	-0.17723144590854645	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.2969970703125	1.3427734375	0.7807763814926147	-2.486030340194702	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.3030090332031	0.3662109375	1.197509765625	-3.5158886909484863	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.3070068359375	-1.28173828125	0.7376660108566284	-1.930385708808899	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.31201171875	-0.91552734375	-0.10538086295127869	4.004472732543945	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.3179931640625	1.28173828125	0.9771679639816284	1.2406201362609863	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.3219909667969	3.5400390625	0.7999365329742432	-0.08143066614866257	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.3280029296875	3.84521484375	-0.29219236969947815	-2.9075536727905273	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.3320007324219	1.708984375	-0.30656251311302185	-2.7542724609375	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.3370056152344	-0.06103515625	-0.6849755644798279	-1.930385708808899	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.3429870605469	-0.48828125	0.9627978801727295	0.14370116591453552	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.34698486328125	-0.244140625	1.580712914466858	1.9782861471176147	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.3529968261719	-0.244140625	0.8430469036102295	1.3939013481140137	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.35699462890625	-0.06103515625	1.580712914466858	0.1341210901737213	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.36199951171875	-0.9765625	1.063388705253601	-0.41194334626197815	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.3680114746094	-2.685546875	0.4646337926387787	-2.9937744140625	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.37200927734375	-3.5400390625	0.06706054508686066	-3.0081446170806885	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.37701416015625	-2.8076171875	0.4933740198612213	-0.8765771389007568	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.38299560546875	0.18310546875	-0.6849755644798279	2.385439395904541	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.3869934082031	3.0517578125	0.09580077975988388	2.9698243141174316	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.39300537109375	2.01416015625	0.043110352009534836	0.21555176377296448	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.3970031738281	-1.89208984375	1.6813037395477295	-2.366279363632202	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.4020080566406	-4.08935546875	1.8154247999191284	-0.8765771389007568	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.4079895019531	-3.96728515625	0.6658154129981995	0.5077441334724426	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.4119873046875	-1.77001953125	0.5795947313308716	-0.5125342011451721	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.4179992675781	-0.54931640625	0.27782225608825684	-1.4753320217132568	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.4219970703125	-2.197265625	0.6849755644798279	-0.10059081763029099	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.427001953125	-4.45556640625	1.0490185022354126	1.7292040586471558	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.4330139160156	-3.7841796875	1.2645703554153442	2.174677848815918	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.43701171875	-0.6103515625	1.2310400009155273	0.6179150342941284	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.4419860839844	1.708984375	0.9196875095367432	-3.6356396675109863	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.447998046875	1.52587890625	0.8095166087150574	-2.6584715843200684	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.4519958496094	2.13623046875	-0.42631348967552185	0.5316943526268005	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.4580078125	4.57763671875	-0.4981640577316284	0.6849755644798279	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.4620056152344	5.37109375	1.4753320217132568	0.41673338413238525	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.4670104980469	4.94384765625	1.4753320217132568	0.5316943526268005	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.4729919433594	3.96728515625	1.1687694787979126	1.068178653717041	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.47698974609375	3.2958984375	-0.9484277367591858	-0.17244140803813934	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.4830017089844	2.74658203125	-0.9436376690864563	-0.7376660108566284	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.48699951171875	1.953125	-0.07185058295726776	-3.185375928878784	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.49200439453125	0.42724609375	1.542392611503601	0.08622070401906967	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.49798583984375	-0.3662109375	1.6813037395477295	2.423759698867798	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.50201416015625	-0.1220703125	0.9867480397224426	1.662143588066101	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.5069885253906	0.244140625	0.8095166087150574	-1.6813037395477295	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.5119934082031	-0.3662109375	-0.7759863138198853	-3.6979100704193115	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.5169982910156	-1.953125	0.3640429675579071	-3.741020441055298	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.52301025390625	-2.86865234375	0.9532177448272705	0.1197509765625	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.5270080566406	-0.54931640625	0.9915381073951721	3.650009870529175	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.5320129394531	2.8076171875	0.3448828160762787	2.165097713470459	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.5379943847656	2.74658203125	0.14370116591453552	-0.4502636790275574	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.5419921875	-1.220703125	-0.2442919909954071	-2.672841787338257	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.5480041503906	-4.57763671875	0.7376660108566284	-0.3688330054283142	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.552001953125	-4.69970703125	-0.28740233182907104	0.5604345798492432	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.5570068359375	-2.44140625	-1.0442285537719727	-0.16765137016773224	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.56298828125	-0.67138671875	0.21555176377296448	-1.460961937904358	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.5669860839844	-2.86865234375	1.8633252382278442	-1.1687694787979126	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.5710144042969	-5.55419921875	1.820214867591858	-0.19160155951976776	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.5769958496094	-5.06591796875	0.8669970631599426	0.9675878882408142	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.5820007324219	-1.28173828125	-0.239501953125	0.18681152164936066	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.5880126953125	1.5869140625	0.06227050721645355	-1.532812476158142	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.5920104980469	1.0986328125	1.326840877532959	-1.8824853897094727	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.59698486328125	0.30517578125	0.9388476610183716	0.09101074188947678	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.60198974609375	0.79345703125	-0.02395019493997097	-0.9675878882408142	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.60699462890625	2.44140625	-0.3400927782058716	-0.21555176377296448	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.6109924316406	3.5400390625	0.7807763814926147	-1.1208691596984863	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.61700439453125	3.72314453125	0.526904284954071	-0.3400927782058716	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.62200927734375	2.62451171875	-0.014370117336511612	-0.5556445121765137	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.62799072265625	1.220703125	0.550854504108429	-0.4694238305091858	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.6319885253906	0.3662109375	1.0250684022903442	-0.1245410144329071	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.635986328125	-0.1220703125	1.207089900970459	0.4694238305091858	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.6419982910156	0.67138671875	0.1293310523033142	0.27782225608825684	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.6470031738281	1.220703125	0.4646337926387787	0.2538720667362213	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.65301513671875	0.732421875	1.805844783782959	0.004790039267390966	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.6570129394531	-0.79345703125	1.5855029821395874	-3.654799699783325	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.6610107421875	-2.25830078125	1.0106981992721558	0.08143066614866257	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.6669921875	-1.64794921875	0.2634521424770355	2.136357307434082	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.6719970703125	2.01416015625	0.9196875095367432	4.18649435043335	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.6759948730469	5.06591796875	1.2262500524520874	1.4657520055770874	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.6820068359375	2.50244140625	1.4322216510772705	-1.5519726276397705	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.68701171875	-2.86865234375	1.053808569908142	-1.1064990758895874	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.6919860839844	-4.57763671875	0.39278319478034973	1.427431583404541	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.6969909667969	-1.708984375	-0.18202148377895355	-0.2347119152545929	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.70098876953125	2.197265625	0.41673338413238525	-0.3832031190395355	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.7070007324219	2.25830078125	0.8334667682647705	-1.1687694787979126	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.7120056152344	-1.8310546875	1.6094530820846558	-0.239501953125	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.7179870605469	-5.2490234375	1.053808569908142	2.3710694313049316	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.72198486328125	-2.99072265625	1.939965844154358	2.107617139816284	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.72601318359375	1.708984375	0.43110352754592896	-0.29698240756988525	
0.05930908024311066	-0.2490234375	True	0	0	0	True	344.73199462890625	4.21142578125	0.8334667682647705	-2.2704784870147705	
0.05930908024311066	-0.2197265625	True	0	0	0	True	344.73699951171875	2.86865234375	-0.7616162300109863	-2.136357307434082	
0.05930908024311066	-0.2197265625	True	0	0	0	True	344.7409973144531	0.67138671875	-0.11017090082168579	0.5364843606948853	
0.05930908024311066	-0.2197265625	True	0	0	0	True	344.74700927734375	0.06103515625	0.6849755644798279	2.1507275104522705	
0.05930908024311066	-0.0244140625	True	0	0	0	True	344.75201416015625	1.77001953125	2.0501368045806885	-0.8765771389007568	
0.05930908024311066	-0.0244140625	True	0	0	0	True	344.7569885253906	3.35693359375	1.6142431497573853	-2.1219873428344727	
0.05930908024311066	-0.0244140625	True	0	0	0	True	344.7619934082031	2.86865234375	-0.5795947313308716	-2.1028270721435547	
0.05930908024311066	-0.0244140625	True	0	0	0	True	344.7659912109375	1.3427734375	-0.41673338413238525	-0.21555176377296448	
0.05930908024311066	-0.0244140625	True	0	0	0	True	344.7720031738281	-0.54931640625	0.4885839819908142	-0.3879931569099426	
0.05930908024311066	0.0	True	0	0	0	True	344.7770080566406	-1.64794921875	1.7339941263198853	0.9723779559135437	
0.05930908024311066	0.0	True	0	0	0	True	344.7820129394531	-1.46484375	1.2789404392242432	1.7292040586471558	
0.05930908024311066	0.0	True	0	0	0	True	344.7860107421875	-1.46484375	1.293310523033142	0.14849120378494263	
0.05930908024311066	0.0	True	0	0	0	True	344.7919921875	-1.15966796875	-0.3879931569099426	-1.662143588066101	
0.05930908024311066	0.0	True	0	0	0	True	344.7969970703125	-1.15966796875	-0.20118163526058197	-2.0884571075439453	
0.05930908024311066	0.0	True	0	0	0	True	344.802001953125	-2.0751953125	0.09580077975988388	-2.1603076457977295	
0.05930908024311066	0.0	True	0	0	0	True	344.8070068359375	-3.11279296875	0.06706054508686066	1.0154882669448853	
0.05930908024311066	0.0	True	0	0	0	True	344.8110046386719	-1.46484375	0.6849755644798279	1.939965844154358	
0.05930908024311066	0.0	True	0	0	0	True	344.8169860839844	0.0	0.3544628918170929	0.6897656321525574	
0.05930908024311066	0.0	True	0	0	0	True	344.8219909667969	-0.79345703125	1.092128872871399	0.16286133229732513	
0.05930908024311066	0.0	True	0	0	0	True	344.8269958496094	-3.2958984375	1.3747411966323853	-1.0250684022903442	
0.05930908024311066	0.0	True	0	0	0	True	344.8320007324219	-4.2724609375	0.004790039267390966	-0.646655261516571	
0.05930908024311066	0.0	True	0	0	0	True	344.83599853515625	-3.11279296875	-0.9867480397224426	-0.5891748070716858	
0.05930908024311066	0.0	True	0	0	0	True	344.8420104980469	-0.91552734375	-0.239501953125	-0.6514453291893005	
0.05930908024311066	0.0	True	0	0	0	True	344.84698486328125	0.42724609375	0.1341210901737213	-0.41673338413238525	
0.05930908024311066	0.0	True	0	0	0	True	344.85198974609375	-0.67138671875	0.9627978801727295	1.566342830657959	
0.05930908024311066	0.0	True	0	0	0	True	344.85699462890625	-1.40380859375	0.7232959270477295	3.362607479095459	
0.05930908024311066	0.0	True	0	0	0	True	344.8609924316406	0.244140625	-0.9963281154632568	0.7376660108566284	
0.05930908024311066	0.0	True	0	0	0	True	344.86700439453125	2.9296875	-1.6334033012390137	-2.562670946121216	
0.05930908024311066	0.0	True	0	0	0	True	344.8710021972656	3.5400390625	-1.901645541191101	-4.55532693862915	
0.05930908024311066	0.0	True	0	0	0	True	344.87701416015625	2.5634765625	-0.3832031190395355	-2.236948251724243	
0.05930908024311066	0.0	True	0	0	0	True	344.8819885253906	1.953125	0.7759863138198853	1.6573535203933716	
0.05930908024311066	0.0	True	0	0	0	True	344.885986328125	2.5634765625	0.8765771389007568	3.3673975467681885	
0.05930908024311066	0.0	True	0	0	0	True	344.8919982910156	3.11279296875	0.07664062827825546	2.792592763900757	
0.05930908024311066	0.0	True	0	0	0	True	344.89599609375	4.0283203125	-0.43110352754592896	1.2262500524520874	
0.05930908024311066	0.0	True	0	0	0	True	344.9020080566406	6.53076171875	-0.3688330054283142	-2.6297314167022705	
0.05930908024311066	0.0	True	0	0	0	True	344.9070129394531	5.7373046875	-0.3305127024650574	-3.721860408782959	
0.05930908024311066	0.0	True	0	0	0	True	344.9110107421875	2.685546875	-0.1245410144329071	-1.8010547161102295	
0.05930908024311066	0.0	True	0	0	0	True	344.9169921875	0.1220703125	0.5173242092132568	2.093247175216675	
0.05930908024311066	0.0	True	0	0	0	True	344.9209899902344	0.30517578125	0.08622070401906967	4.31582498550415	
0.05930908024311066	0.0	True	0	0	0	True	344.927001953125	2.50244140625	-0.09580077975988388	2.1028270721435547	
0.05930908024311066	0.0	True	0	0	0	True	344.9320068359375	4.5166015625	-0.20597167313098907	-0.04790038987994194	
0.05930908024311066	0.0	True	0	0	0	True	344.9360046386719	5.92041015625	-0.5843847393989563	-1.5519726276397705	
0.05930908024311066	0.0	True	0	0	0	True	344.9419860839844	4.7607421875	-1.0250684022903442	-3.1470556259155273	
0.05930908024311066	0.0	True	0	0	0	True	344.9460144042969	0.79345703125	0.028740234673023224	-1.781894564628601	
0.05930908024311066	0.0	True	0	0	0	True	344.9519958496094	-0.732421875	0.3832031190395355	1.6477733850479126	
0.05930908024311066	0.0	True	0	0	0	True	344.9570007324219	2.13623046875	0.11017090082168579	3.3673975467681885	
0.05930908024311066	0.0	True	0	0	0	True	344.96099853515625	4.94384765625	-0.2538720667362213	2.4620800018310547	
0.05930908024311066	0.0	True	0	0	0	True	344.9670104980469	3.60107421875	0.30177247524261475	1.1783496141433716	
0.05930908024311066	0.0	True	0	0	0	True	344.97100830078125	-0.30517578125	0.1293310523033142	-1.101709008216858	
0.05930908024311066	0.0	True	0	0	0	True	344.97601318359375	-2.44140625	-1.0777587890625	-2.1219873428344727	
0.05930908024311066	0.0	True	0	0	0	True	344.98199462890625	-2.0751953125	-1.8824853897094727	-1.9447559118270874	
0.05930908024311066	0.0	True	0	0	0	True	344.9859924316406	0.244140625	-0.7999365329742432	-0.7328760027885437	
0.05930908024311066	0.0	True	0	0	0	True	344.99200439453125	0.732421875	-1.8154247999191284	-0.17244140803813934	
0.05930908024311066	0.0	True	0	0	0	True	344.9960021972656	-1.0986328125	-2.696791887283325	2.7878026962280273	
0.05930908024311066	0.0	True	0	0	0	True	345.00201416015625	-1.64794921875	-3.0608348846435547	3.132685661315918	
0.05930908024311066	0.0	True	0	0	0	True	345.0069885253906	0.3662109375	-3.0608348846435547	2.0884571075439453	
0.05930908024311066	0.0	True	0	0	0	True	345.010986328125	0.48828125	-2.2321581840515137	-1.8010547161102295	
0.05930908024311066	0.0	True	0	0	0	True	345.0169982910156	-1.03759765625	-2.816542863845825	-4.033212661743164	
0.05930908024311066	0.0	True	0	0	0	True	345.02099609375	-1.77001953125	-3.769760847091675	-2.495610237121582	
0.05930908024311066	0.0	True	0	0	0	True	345.0270080566406	1.3427734375	-5.321733474731445	1.4322216510772705	
0.05930908024311066	0.0	True	0	0	0	True	345.0320129394531	7.568359375	-6.097719669342041	0.910107433795929	
0.05930908024311066	0.0	True	0	0	0	True	345.0360107421875	11.5966796875	-5.000800609588623	0.8765771389007568	
0.05930908024311066	0.0	True	0	0	0	True	345.0419921875	12.0849609375	-6.528823375701904	-0.4598437547683716	
0.05930908024311066	0.0	True	0	0	0	True	345.0459899902344	10.31494140625	-5.058281421661377	-0.7520361542701721	
0.05930908024311066	0.0	True	0	0	0	True	345.052001953125	9.21630859375	-4.483476638793945	0.08622070401906967	
0.05930908024311066	0.0	True	0	0	0	True	345.0559997558594	7.50732421875	-5.15408182144165	0.41194334626197815	
0.05930908024311066	0.0	True	0	0	0	True	345.0610046386719	4.39453125	-6.409072399139404	0.09580077975988388	
0.05930908024311066	0.0	True	0	0	0	True	345.0669860839844	0.244140625	-6.878496170043945	1.4944921731948853	
0.05930908024311066	0.0	True	0	0	0	True	345.0710144042969	-4.21142578125	-6.389912128448486	1.9734960794448853	
0.05930908024311066	0.0	True	0	0	0	True	345.07598876953125	-6.8359375	-4.263134956359863	1.3124706745147705	
0.05930908024311066	0.0	True	0	0	0	True	345.08099365234375	-7.568359375	-2.332749128341675	-1.0394384860992432	
0.05930908024311066	0.0	True	0	0	0	True	345.08599853515625	-7.2021484375	-3.2763867378234863	-2.553090810775757	
0.05930908024311066	0.0	True	0	0	0	True	345.0920104980469	-6.8359375	-3.822451114654541	-2.294428825378418	
0.05930908024311066	0.0	True	0	0	0	True	345.09600830078125	-5.9814453125	-4.354145526885986	-1.9687060117721558	
0.05930908024311066	0.0	True	0	0	0	True	345.10198974609375	-5.06591796875	-4.100273609161377	-0.6418652534484863	
0.05930908024311066	0.0	True	0	0	0	True	345.1059875488281	-4.82177734375	-2.586621046066284	1.0729687213897705	
