steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.0770263671875	-8.85009765625	0.999920666217804	0.19579285383224487
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.0809936523438	-8.23974609375	0.7029382586479187	0.269439697265625
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.0869750976562	-7.568359375	0.8143066167831421	1.2986993789672852
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.0919799804688	-7.32421875	0.08382568508386612	0.6322851777076721
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.0960083007812	-6.34765625	-0.046702880412340164	1.0891351699829102
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.1019897460938	-6.9580078125	0.2844085693359375	0.380209356546402
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.1060180664062	-7.87353515625	-0.17363891005516052	-1.1567944288253784
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.1119995117188	-8.1787109375	0.43709105253219604	-1.0106981992721558
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.1160278320312	-7.568359375	-0.015567626804113388	-1.0651849508285522
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.1209716796875	-5.92041015625	0.9190887212753296	0.08382568508386612
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.1270141601562	-4.57763671875	1.3184581995010376	1.6196320056915283
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.1309814453125	-4.94384765625	1.0466235876083374	1.0089019536972046
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.1370239257812	-6.28662109375	-0.30596375465393066	0.46044251322746277
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.1409912109375	-7.4462890625	0.6322851777076721	-1.107696533203125
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.14599609375	-7.568359375	0.44128236174583435	-0.5143304467201233
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.1519775390625	-6.34765625	0.7089257836341858	-0.6448590159416199
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.156005859375	-3.90625	0.5682184100151062	0.6891668438911438
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.1619873046875	-2.5634765625	0.550854504108429	1.356778621673584
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.166015625	-3.5400390625	0.2598596215248108	0.2293231189250946
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.1710205078125	-4.7607421875	0.05328918620944023	0.3532653748989105
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.177001953125	-5.55419921875	0.3041674792766571	0.4131408631801605
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.1810302734375	-6.2255859375	0.22034180164337158	-0.8945397734642029
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.18701171875	-5.2490234375	-0.07304809242486954	0.05029540881514549
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.1909790039062	-4.21142578125	-0.3454815745353699	0.786165177822113
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.1959838867188	-2.44140625	-0.0796343982219696	2.646496534347534
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.2020263671875	-1.77001953125	-0.40595582127571106	1.1681708097457886
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.2059936523438	-2.13623046875	0.44547364115715027	-0.21734802424907684
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.2119750976562	-4.21142578125	0.37601807713508606	-0.7149133086204529
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.2160034179688	-6.9580078125	0.6077362298965454	-1.4196478128433228
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.2210083007812	-9.8876953125	-0.4778063893318176	-0.7466473579406738
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.2269897460938	-11.41357421875	-0.7945477366447449	-1.1795470714569092
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.2310180664062	-9.58251953125	-1.487307071685791	-0.23111937940120697
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.2369995117188	-6.4697265625	-0.610729992389679	-0.7161108255386353
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.2410278320312	-1.0986328125	0.8400530815124512	-1.2585827112197876
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.2459716796875	2.38037109375	0.5783972144126892	-0.5053490996360779
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.2520141601562	0.0	0.9915381073951721	0.7891589403152466
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.2559814453125	-3.72314453125	-0.24189697206020355	4.702022075653076
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.2620239257812	-6.4697265625	-0.4778063893318176	4.515809535980225
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.2659912109375	-6.65283203125	-0.9328601360321045	1.836381196975708
0.13685424625873566	0.11999999731779099	True	0	0	6	True	881.27099609375	-5.79833984375	0.2754272520542145	-2.4578888416290283
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.2769775390625	-5.43212890625	-0.2532733082771301	-2.583028554916382
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.281005859375	-6.9580078125	0.08741821348667145	-2.9895830154418945
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.2869873046875	-9.09423828125	-0.29638367891311646	-0.8747808933258057
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.291015625	-9.1552734375	-0.6125262379646301	0.8771759271621704
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.2960205078125	-8.36181640625	0.29638367891311646	2.3525078296661377
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.302001953125	-6.28662109375	-0.09520202875137329	1.4597643613815308
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.3060302734375	-4.21142578125	0.1502874791622162	0.4831951856613159
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.31201171875	-3.90625	0.29937744140625	0.2790197730064392
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.3159790039062	-5.4931640625	0.32272887229919434	0.41074585914611816
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.3209838867188	-6.16455078125	0.308358758687973	1.321452021598816
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.3250122070312	-4.8828125	-0.45146119594573975	1.0969189405441284
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.3309936523438	-2.13623046875	-0.019160157069563866	0.7993377447128296
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.3369750976562	1.3427734375	-0.8867560029029846	0.36643800139427185
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.3410034179688	2.5634765625	-1.3340258598327637	0.1245410144329071
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.3460083007812	0.8544921875	-0.16286133229732513	1.1987072229385376
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.3499755859375	-4.39453125	-0.820294201374054	-0.4131408631801605
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.3560180664062	-7.2021484375	-0.5298980474472046	-3.513493537902832
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.3619995117188	-6.77490234375	-0.10118957608938217	-1.9214043617248535
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.3660278320312	-5.4931640625	0.8364605903625488	-0.01856140047311783
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.3709716796875	-4.33349609375	0.32093262672424316	2.1315674781799316
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.375	-3.90625	-0.410147100687027	4.279900074005127
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.3809814453125	-6.65283203125	1.0256670713424683	-0.5185217261314392
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.3870239257812	-7.6904296875	0.35625916719436646	-3.703299045562744
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.3909912109375	-8.30078125	0.4041595458984375	-4.722978591918945
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.39599609375	-8.60595703125	-1.2400213479995728	-0.30177247524261475
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.4000244140625	-9.09423828125	-1.9184106588363647	2.90156626701355
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.406005859375	-9.82666015625	-1.2358300685882568	3.7296440601348877
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.4119873046875	-7.62939453125	0.43589356541633606	0.6370751857757568
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.416015625	-2.86865234375	1.5753240585327148	-1.4950909614562988
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.4210205078125	-0.91552734375	2.8680357933044434	-1.929787039756775
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.4249877929688	-1.64794921875	1.692081332206726	-0.34069153666496277
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.4310302734375	-3.90625	0.06945556402206421	1.7753082513809204
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.43701171875	-4.5166015625	-0.6622229218482971	2.024989128112793
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.4409790039062	-2.99072265625	-0.35266661643981934	-0.19339781999588013
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.4459838867188	-0.79345703125	-0.09819579869508743	0.6610254049301147
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.4500122070312	0.0	-0.23590941727161407	2.187251567840576
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.4559936523438	-2.3193359375	-1.1268566846847534	3.2081286907196045
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.4619750976562	-6.77490234375	-0.9136999249458313	0.880169689655304
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.4660034179688	-10.55908203125	-0.34129029512405396	-3.370990037918091
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.4710083007812	-11.8408203125	1.482517123222351	-4.61041259765625
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.4749755859375	-9.521484375	2.326761484146118	-2.3010149002075195
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.4810180664062	-6.591796875	0.42272093892097473	1.460961937904358
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.4869995117188	-5.7373046875	-1.1160790920257568	4.531376838684082
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.4910278320312	-4.150390625	-1.3280383348464966	3.075205087661743
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.4959716796875	-4.57763671875	-0.4179309010505676	0.23770569264888763
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.5	-4.638671875	-1.0130932331085205	-1.985471248626709
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.5059814453125	-6.28662109375	-2.0992345809936523	-2.574047327041626
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.510009765625	-9.82666015625	-2.326761484146118	-1.9477496147155762
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.5159912109375	-12.20703125	-0.8999285697937012	0.5622308254241943
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.52099609375	-12.87841796875	-0.2544708251953125	1.662143588066101
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.5250244140625	-9.6435546875	1.1795470714569092	-0.07065307348966599
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.531005859375	-5.859375	1.2100836038589478	-1.5884966850280762
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.5349731445312	-4.69970703125	0.4442761242389679	-1.3609699010849
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.541015625	-5.126953125	-0.1640588343143463	0.6101312041282654
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.5460205078125	-5.79833984375	0.1652563512325287	1.163380742073059
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.5499877929688	-6.89697265625	-0.290396124124527	-0.05448669567704201
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.5560302734375	-6.7138671875	-0.39158570766448975	-0.18860778212547302
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.5599975585938	-5.0048828125	-0.8238866925239563	0.6849755644798279
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.5659790039062	-4.638671875	-0.4939727783203125	1.3657598495483398
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.5709838867188	-5.37109375	0.04790038987994194	0.8442443609237671
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.5750122070312	-6.103515625	-0.4340972900390625	0.01856140047311783
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.5809936523438	-7.01904296875	0.2933898866176605	0.4933740198612213
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.5850219726562	-8.36181640625	0.3951782286167145	1.560953974723816
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.5910034179688	-8.36181640625	1.6639398336410522	0.13292358815670013
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.5960083007812	-6.7138671875	2.3716681003570557	-1.3136682510375977
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.5999755859375	-4.8828125	2.604583740234375	-1.4986834526062012
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.6060180664062	-4.7607421875	-0.11196716129779816	-0.20537292957305908
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.6099853515625	-6.2255859375	-2.094444513320923	1.696272611618042
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.6160278320312	-7.080078125	-2.377056837081909	2.4788451194763184
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.6209716796875	-5.79833984375	-0.5754034519195557	2.223176956176758
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.625	-1.953125	-0.21794678270816803	0.6047424077987671
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.6309814453125	-1.15966796875	-1.5837066173553467	-0.9705816507339478
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.635009765625	-5.43212890625	-1.052012324333191	-1.2909154891967773
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.6409912109375	-9.27734375	0.24548950791358948	0.848435640335083
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.64599609375	-10.3759765625	1.7028589248657227	0.9651928544044495
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.6500244140625	-8.056640625	1.2352312803268433	-0.1951940953731537
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.656005859375	-4.94384765625	-0.3185375928878784	0.3388952612876892
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.6599731445312	-4.33349609375	-2.0231926441192627	0.5400769114494324
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.666015625	-4.8828125	-0.8137078881263733	0.9568102955818176
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.6710205078125	-5.55419921875	-0.13711486756801605	1.5920891761779785
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.6749877929688	-5.9814453125	0.03592529147863388	-2.156715154647827
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.6810302734375	-5.9814453125	-0.8346642851829529	-1.5986754894256592
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.6849975585938	-5.67626953125	-1.6435821056365967	-1.5861016511917114
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.6909790039062	-5.79833984375	-0.6532415747642517	0.4287084937095642
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.6959838867188	-6.34765625	1.6579523086547852	1.9351757764816284
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.7009887695312	-6.28662109375	2.353705406188965	1.7711169719696045
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.7059936523438	-5.4931640625	1.2555890083312988	0.7412585616111755
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.7100219726562	-4.69970703125	0.2999761998653412	-0.42152345180511475
0.13233764469623566	0.11999999731779099	True	0	0	6	True	881.7160034179688	-5.2490234375	-1.3208532333374023	-0.0059875487349927425
