steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
1.0799695253372192	0.99609375	True	0	0	0	True	128.88600158691406	-157.3486328125	-0.015567626804113388	6.3426103591918945
1.0799695253372192	0.99609375	True	0	0	0	True	128.89100646972656	-157.77587890625	-1.2927117347717285	2.845881938934326
1.0799695253372192	0.99609375	True	0	0	0	True	128.89599609375	-166.015625	-5.465434551239014	4.0661444664001465
1.0799695253372192	0.99609375	True	0	0	0	True	128.9010009765625	-177.1240234375	-1.1226654052734375	5.38400411605835
1.0799695253372192	0.99609375	True	0	0	0	True	128.90499877929688	-181.396484375	-0.20657043159008026	8.762777328491211
1.0799695253372192	0.99609375	True	0	0	0	True	128.91000366210938	-179.38232421875	-0.049097899347543716	1.1591894626617432
1.0799695253372192	0.99609375	True	0	0	0	True	128.91600036621094	-178.52783203125	-1.7286053895950317	-3.143463134765625
1.0799695253372192	0.99609375	True	0	0	0	True	128.92100524902344	-179.19921875	-6.310277938842773	3.4661920070648193
1.0799695253372192	0.99609375	True	0	0	0	True	128.92599487304688	-179.87060546875	-10.00100326538086	4.314028739929199
1.0799695253372192	0.99609375	True	0	0	0	True	128.93099975585938	-179.87060546875	-7.118597030639648	5.964197158813477
1.0799695253372192	0.99609375	True	0	0	0	True	128.93499755859375	-185.1806640625	-1.2388238906860352	3.5673816204071045
1.0799695253372192	0.99609375	True	0	0	0	True	128.94000244140625	-186.34033203125	1.6711249351501465	6.4515838623046875
1.0799695253372192	0.99609375	True	0	0	0	True	128.9459991455078	-188.04931640625	-1.09392511844635	1.6058605909347534
1.0799695253372192	0.99609375	True	0	0	0	True	128.9510040283203	-192.44384765625	-5.715115547180176	3.723057746887207
1.0799695253372192	0.99609375	True	0	0	0	True	128.95599365234375	-195.12939453125	-4.41940975189209	3.105741500854492
1.0799695253372192	0.99609375	True	0	0	0	True	128.96099853515625	-195.80078125	-2.456691265106201	5.535489082336426
1.0799695253372192	0.99609375	True	0	0	0	True	128.96499633789062	-197.32666015625	-0.8454418778419495	10.085427284240723
1.0799695253372192	0.99609375	True	0	0	0	True	128.97000122070312	-201.59912109375	-0.7430548071861267	4.906197547912598
1.0799695253372192	0.99609375	True	0	0	0	True	128.97500610351562	-213.5009765625	-1.6274157762527466	0.42571473121643066
1.0799695253372192	0.99609375	True	0	0	0	True	128.9810028076172	-224.30419921875	-7.298821926116943	4.07632303237915
1.0799695253372192	0.99609375	True	0	0	0	True	128.98599243164062	-226.6845703125	-0.44188109040260315	5.0241522789001465
1.0799695253372192	0.99609375	True	0	0	0	True	128.99099731445312	-224.2431640625	2.324965238571167	0.35745665431022644
1.0799695253372192	0.99609375	True	0	0	0	True	128.9949951171875	-220.03173828125	0.05927673354744911	3.8368213176727295
1.0799695253372192	0.99609375	True	0	0	0	True	129.0	-222.22900390625	-1.985471248626709	4.226011753082275
1.0799695253372192	0.99609375	True	0	0	0	True	129.0050048828125	-231.689453125	-4.2349934577941895	2.345322847366333
1.0799695253372192	0.99609375	True	0	0	0	True	129.01100158691406	-236.14501953125	-5.528303623199463	9.71120548248291
1.0799695253372192	0.99609375	True	0	0	0	True	129.01600646972656	-236.2060546875	-1.7286053895950317	2.57464599609375
1.0799695253372192	0.99609375	True	0	0	0	True	129.02099609375	-235.83984375	-0.03652404621243477	0.65863037109375
1.0799695253372192	0.99609375	True	0	0	0	True	129.02499389648438	-235.41259765625	3.1069390773773193	2.742297410964966
1.0799695253372192	0.99609375	True	0	0	0	True	129.02999877929688	-233.58154296875	-1.4286291599273682	5.403163909912109
1.0799695253372192	0.99609375	True	0	0	0	True	129.03500366210938	-237.85400390625	-4.978048324584961	4.00028133392334
1.0799695253372192	0.99609375	True	0	0	0	True	129.04100036621094	-243.83544921875	-6.24980354309082	11.654764175415039
1.0799695253372192	0.99609375	True	0	0	0	True	129.04600524902344	-251.28173828125	-0.7813751101493835	13.767170906066895
1.0799695253372192	0.99609375	True	0	0	0	True	129.0500030517578	-255.0048828125	1.716031551361084	8.12031364440918
1.0799695253372192	0.99609375	True	0	0	0	True	129.05499267578125	-255.67626953125	2.515369176864624	-0.5706133842468262
1.0799695253372192	0.99609375	True	0	0	0	True	129.05999755859375	-256.16455078125	-0.7047345042228699	0.6634204387664795
1.0799695253372192	0.99609375	True	0	0	0	True	129.06500244140625	-255.92041015625	-4.88703727722168	-1.2561877965927124
1.0799695253372192	0.99609375	True	0	0	0	True	129.0709991455078	-259.6435546875	-4.4265947341918945	5.7127203941345215
1.0799695253372192	0.99609375	True	0	0	0	True	129.0760040283203	-269.95849609375	2.216590642929077	7.690407752990723
1.0799695253372192	0.99609375	True	0	0	0	True	129.08099365234375	-273.49853515625	-0.0999920666217804	8.43286418914795
1.0799695253372192	0.99609375	True	0	0	0	True	129.0850067138672	-273.681640625	-2.9464728832244873	9.563911437988281
1.0799695253372192	0.99609375	True	0	0	0	True	129.08999633789062	-268.310546875	-4.355342864990234	9.135802268981934
1.0799695253372192	0.99609375	True	0	0	0	True	129.09500122070312	-265.13671875	-3.4158966541290283	4.169130325317383
1.0799695253372192	0.99609375	True	0	0	0	True	129.10000610351562	-262.939453125	4.596042633056641	-1.4603631496429443
1.0799695253372192	0.99609375	True	0	0	0	True	129.1060028076172	-264.34326171875	3.1063404083251953	1.682501196861267
1.0799695253372192	0.99609375	True	0	0	0	True	129.11099243164062	-270.32470703125	-2.336940288543701	8.37119197845459
1.0799695253372192	0.99609375	True	0	0	0	True	129.11500549316406	-278.74755859375	-4.32241153717041	0.6556366086006165
1.0799695253372192	0.99609375	True	0	0	0	True	129.1199951171875	-286.2548828125	-0.24788452684879303	4.421804904937744
1.0799695253372192	0.99609375	True	0	0	0	True	129.125	-286.1328125	2.1728813648223877	8.863966941833496
1.0799695253372192	0.99609375	True	0	0	0	True	129.1300048828125	-286.07177734375	0.3353027403354645	0.16585510969161987
1.0799695253372192	0.99609375	True	0	0	0	True	129.13600158691406	-288.330078125	0.239501953125	4.577481269836426
1.0799695253372192	0.99609375	True	0	0	0	True	129.14100646972656	-290.34423828125	-2.1303699016571045	5.070855140686035
1.0799695253372192	0.99609375	True	0	0	0	True	129.14500427246094	-298.7060546875	1.2681628465652466	5.181025981903076
1.0799695253372192	0.99609375	True	0	0	0	True	129.14999389648438	-301.8798828125	1.686093807220459	5.192402362823486
1.0799695253372192	0.99609375	True	0	0	0	True	129.15499877929688	-289.794921875	-2.2722747325897217	-0.5831872820854187
1.0799695253372192	0.99609375	True	0	0	0	True	129.16000366210938	-278.6865234375	-3.961362361907959	4.340972900390625
1.0799695253372192	0.99609375	True	0	0	0	True	129.16600036621094	-274.47509765625	-6.154601573944092	7.35330867767334
1.0799695253372192	0.99609375	True	0	0	0	True	129.17100524902344	-270.69091796875	-2.1818628311157227	6.834188461303711
1.0799695253372192	0.99609375	True	0	0	0	True	129.1750030517578	-272.03369140625	2.265089750289917	6.813830375671387
1.0799695253372192	0.99609375	True	0	0	0	True	129.17999267578125	-278.564453125	-0.7765851020812988	8.258027076721191
1.0466443300247192	0.99609375	True	0	0	0	True	129.18499755859375	-285.94970703125	-1.5220348834991455	12.567865371704102
0.6494579911231995	0.99609375	True	0	0	0	True	129.19000244140625	-305.2978515625	-1.9938538074493408	5.805527210235596
0.6494579911231995	0.99609375	True	0	0	0	True	129.1959991455078	-314.02587890625	3.812272310256958	1.5639477968215942
0.30982789397239685	0.99609375	True	0	0	0	True	129.1999969482422	-301.26953125	3.530857563018799	-4.940326690673828
0.08399780094623566	0.99609375	True	0	0	0	True	129.20599365234375	-281.18896484375	-1.2106823921203613	-5.076243877410889
0.08399780094623566	0.99609375	True	0	0	0	True	129.2100067138672	-272.216796875	-7.811954975128174	3.910468101501465
0.06104858219623566	0.99609375	True	0	0	0	True	129.21499633789062	-282.8369140625	-4.8349456787109375	13.864768028259277
0.028181152418255806	0.99609375	True	0	0	0	True	129.2209930419922	-305.0537109375	3.9769299030303955	17.545913696289062
0.028181152418255806	0.99609375	True	0	0	0	True	129.22500610351562	-329.1015625	5.608537197113037	9.356742858886719
-0.011552734300494194	0.99609375	True	0	0	0	True	129.2310028076172	-341.552734375	3.6248619556427	9.113648414611816
-0.011552734300494194	0.99609375	True	0	0	0	True	129.23500061035156	-338.56201171875	-4.6050238609313965	-1.3460010290145874
-0.26616087555885315	0.99609375	True	0	0	0	True	129.24000549316406	-315.36865234375	-6.513854503631592	0.7717950344085693
-0.29008665680885315	0.99609375	True	0	0	0	True	129.24600219726562	-292.41943359375	-1.0394384860992432	1.8010547161102295
-0.29008665680885315	0.99609375	True	0	0	0	True	129.25	-283.87451171875	2.7710375785827637	4.114643573760986
-0.5084094405174255	0.99609375	True	0	0	0	True	129.25599670410156	-286.376953125	-0.07244934141635895	4.823569297790527
-0.5084094405174255	0.99609375	True	0	0	0	True	129.25999450683594	-302.8564453125	-1.686692476272583	7.466473579406738
-0.5244311690330505	0.99609375	True	0	0	0	True	129.26499938964844	-321.77734375	-0.7945477366447449	9.116641998291016
-0.5552234053611755	0.99609375	True	0	0	0	True	129.2689971923828	-338.37890625	0.30716124176979065	12.730127334594727
-0.5552234053611755	0.99609375	True	0	0	0	True	129.27499389648438	-350.4638671875	1.5741266012191772	11.91222858428955
-0.8173999190330505	0.99609375	True	0	0	0	True	129.281005859375	-351.318359375	0.6909631490707397	5.816903591156006
-0.8263720870018005	0.99609375	True	0	0	0	True	129.28500366210938	-344.8486328125	0.756227433681488	0.9490264654159546
-0.8263720870018005	0.99609375	True	0	0	0	True	129.2899932861328	-335.14404296875	-1.063388705253601	2.944077730178833
-0.8340625166893005	0.99609375	True	0	0	0	True	129.29400634765625	-330.50537109375	-2.9764106273651123	1.1442205905914307
-0.8340625166893005	0.99609375	True	0	0	0	True	129.3000030517578	-331.23779296875	-3.3967363834381104	7.264094352722168
-0.8402270674705505	0.99609375	True	0	0	0	True	129.30599975585938	-341.00341796875	-0.8011340498924255	3.914060592651367
-0.8460254073143005	0.99609375	True	0	0	0	True	129.30999755859375	-358.88671875	-0.3484753370285034	5.061275005340576
-0.8460254073143005	0.99609375	True	0	0	0	True	129.31500244140625	-377.3193359375	-0.7220984101295471	8.186176300048828
-0.8517016768455505	0.99609375	True	0	0	0	True	129.31900024414062	-392.9443359375	-4.269122123718262	11.574530601501465
-0.8564013838768005	0.99609375	True	0	0	0	True	129.3249969482422	-397.88818359375	1.482517123222351	16.189733505249023
-0.8564013838768005	0.99609375	True	0	0	0	True	129.33099365234375	-392.822265625	1.0047106742858887	9.231602668762207
-0.8605212569236755	0.99609375	True	0	0	0	True	129.3350067138672	-380.37109375	-1.9836748838424683	6.1713666915893555
-0.8605212569236755	0.99609375	True	0	0	0	True	129.33999633789062	-366.63818359375	-1.2621753215789795	7.970624923706055
-0.8639697432518005	0.99609375	True	0	0	0	True	129.343994140625	-358.5205078125	-2.8782148361206055	-0.6682104468345642
-0.8694934248924255	0.99609375	True	0	0	0	True	129.35000610351562	-371.39892578125	-0.790356457233429	2.703378200531006
-0.8694934248924255	0.99609375	True	0	0	0	True	129.3560028076172	-394.1650390625	-0.1598675549030304	4.005670070648193
-0.8754748702049255	0.99609375	True	0	0	0	True	129.36000061035156	-414.36767578125	-0.798140287399292	7.5497002601623535
-0.8754748702049255	0.99609375	True	0	0	0	True	129.36500549316406	-430.6640625	0.8454418778419495	4.281097412109375
-0.8804492354393005	0.99609375	True	0	0	0	True	129.36900329589844	-438.232421875	-5.559439182281494	9.367520332336426
-0.8852710127830505	0.99609375	True	0	0	0	True	129.375	-432.92236328125	-2.5692572593688965	6.207292079925537
-0.8852710127830505	0.99609375	True	0	0	0	True	129.38099670410156	-418.3349609375	-3.2183074951171875	7.0311784744262695
-0.8903369307518005	0.99609375	True	0	0	0	True	129.38499450683594	-405.70068359375	-2.2722747325897217	4.4253973960876465
-0.8952502608299255	0.99609375	True	0	0	0	True	129.38999938964844	-398.37646484375	-0.10178832709789276	-3.8392162322998047
-0.8952502608299255	0.99609375	True	0	0	0	True	129.3939971923828	-400.69580078125	-2.882405996322632	-0.6759942770004272
-0.8997058272361755	0.99609375	True	0	0	0	True	129.39999389648438	-416.50390625	-3.942202091217041	3.5655853748321533
-0.9200000166893005	0.99609375	True	0	0	0	True	129.406005859375	-435.1806640625	-2.333946466445923	8.56399154663086
-0.9200000166893005	0.99609375	True	0	0	0	True	129.41000366210938	-447.08251953125	-2.8009753227233887	8.774752616882324
-0.9200000166893005	0.99609375	True	0	0	0	True	129.4149932861328	-448.42529296875	0.10298583656549454	3.773952007293701
-0.9200000166893005	0.99609375	True	0	0	0	True	129.41900634765625	-446.71630859375	-2.254910945892334	1.1885284185409546
-0.9200000166893005	0.99609375	True	0	0	0	True	129.4250030517578	-440.4296875	-8.77894401550293	6.114484786987305
-0.9200000166893005	0.99609375	True	0	0	0	True	129.4290008544922	-430.419921875	-4.591851234436035	3.5997142791748047
-0.9200000166893005	0.99609375	True	0	0	0	True	129.43499755859375	-423.9501953125	-2.8380980491638184	-0.44068360328674316
-0.9200000166893005	0.99609375	True	0	0	0	True	129.44000244140625	-422.4853515625	-1.626816987991333	-1.89984929561615
-0.9200000166893005	0.99609375	True	0	0	0	True	129.44400024414062	-426.20849609375	-3.8661603927612305	3.533851385116577
-0.9200000166893005	0.99609375	True	0	0	0	True	129.4499969482422	-425.59814453125	-2.902763605117798	7.525151252746582
-0.9200000166893005	0.99609375	True	0	0	0	True	129.45399475097656	-415.71044921875	-0.8178991675376892	2.237546920776367
-0.9200000166893005	0.99609375	True	0	0	0	True	129.4600067138672	-408.0810546875	-3.215313673019409	-1.8992505073547363
-0.9200000166893005	0.99609375	True	0	0	0	True	129.46499633789062	-401.91650390625	-3.4368529319763184	0.588576078414917
-0.9200000166893005	0.99609375	True	0	0	0	True	129.468994140625	-394.83642578125	-5.6324872970581055	3.9553747177124023
-0.9200000166893005	0.99609375	True	0	0	0	True	129.47500610351562	-385.55908203125	-5.869594097137451	4.361929416656494
-0.9200000166893005	0.99609375	True	0	0	0	True	129.47900390625	-375.79345703125	-3.9517822265625	1.6375945806503296
-0.9200000166893005	0.99609375	True	0	0	0	True	129.48500061035156	-374.45068359375	-4.830155849456787	-2.275867223739624
-0.9200000166893005	0.99609375	True	0	0	0	True	129.49000549316406	-377.86865234375	-4.4349775314331055	0.7759863138198853
-0.9200000166893005	0.99609375	True	0	0	0	True	129.49400329589844	-376.0986328125	-0.8430469036102295	2.7195446491241455
-0.9200000166893005	0.99609375	True	0	0	0	True	129.5	-375.244140625	-1.8711090087890625	2.3477180004119873
-0.9200000166893005	0.99609375	True	0	0	0	True	129.50399780273438	-369.32373046875	-2.7069709300994873	1.341210961341858
-0.9200000166893005	0.99609375	True	0	0	0	True	129.50999450683594	-359.31396484375	-4.374503135681152	4.611609935760498
-0.9200000166893005	0.99609375	True	0	0	0	True	129.51499938964844	-343.20068359375	-7.383845329284668	3.0380823612213135
-0.9200000166893005	0.99609375	True	0	0	0	True	129.5189971923828	-328.2470703125	-5.646258354187012	2.18306040763855
-0.9200000166893005	0.99609375	True	0	0	0	True	129.52499389648438	-319.4580078125	-2.9871881008148193	0.5484594702720642
-0.9200000166893005	0.99609375	True	0	0	0	True	129.5290069580078	-316.95556640625	-0.8376581072807312	-0.07544311881065369
-0.9200000166893005	0.99609375	True	0	0	0	True	129.53500366210938	-318.359375	-2.595003604888916	-0.9244775176048279
-0.9200000166893005	0.99609375	True	0	0	0	True	129.5399932861328	-320.556640625	-2.0998334884643555	2.9800031185150146
-0.9200000166893005	0.99609375	True	0	0	0	True	129.54400634765625	-318.54248046875	-6.62342643737793	7.833509922027588
-0.9200000166893005	0.99609375	True	0	0	0	True	129.5500030517578	-307.7392578125	-4.715793609619141	6.688092231750488
-0.9200000166893005	0.99609375	True	0	0	0	True	129.5540008544922	-297.18017578125	-5.7223005294799805	-0.856219470500946
-0.9200000166893005	0.99609375	True	0	0	0	True	129.55999755859375	-291.9921875	-3.5051109790802	-0.7723938226699829
-0.9200000166893005	0.99609375	True	0	0	0	True	129.56500244140625	-290.71044921875	-4.468507766723633	-1.4663506746292114
-0.9200000166893005	0.99609375	True	0	0	0	True	129.56900024414062	-293.3349609375	-5.1055827140808105	3.8787341117858887
-0.9200000166893005	0.99609375	True	0	0	0	True	129.5749969482422	-294.25048828125	-3.933220863342285	1.4837145805358887
-0.9200000166893005	0.99609375	True	0	0	0	True	129.57899475097656	-292.3583984375	-1.5813117027282715	-3.0698163509368896
-0.9200000166893005	0.99609375	True	0	0	0	True	129.5850067138672	-287.841796875	-7.193441390991211	-5.87258768081665
-0.9200000166893005	0.99609375	True	0	0	0	True	129.58999633789062	-278.076171875	-9.08969783782959	-2.76564884185791
-0.9200000166893005	0.99609375	True	0	0	0	True	129.593994140625	-265.56396484375	-5.99233865737915	-4.597838878631592
-0.9200000166893005	0.99609375	True	0	0	0	True	129.60000610351562	-254.638671875	-3.6577935218811035	4.6349616050720215
-0.9200000166893005	0.99609375	True	0	0	0	True	129.60400390625	-244.873046875	0.11256591975688934	2.1698877811431885
-0.9200000166893005	0.99609375	True	0	0	0	True	129.61000061035156	-243.1640625	-3.404520273208618	-2.474653959274292
-0.9200000166893005	0.99609375	True	0	0	0	True	129.61399841308594	-250.30517578125	-5.202581405639648	1.2765454053878784
-0.9200000166893005	0.99609375	True	0	0	0	True	129.61900329589844	-255.2490234375	-5.598957061767578	6.095324516296387
-0.9200000166893005	0.99609375	True	0	0	0	True	129.625	-252.25830078125	-5.097200393676758	9.841135025024414
-0.9200000166893005	0.99609375	True	0	0	0	True	129.62899780273438	-241.2109375	-4.727169990539551	-0.25147706270217896
-0.9200000166893005	0.99609375	True	0	0	0	True	129.63499450683594	-237.3046875	-3.06502628326416	-4.531975746154785
-0.9200000166893005	0.99609375	True	0	0	0	True	129.63900756835938	-241.76025390625	-5.278623104095459	2.2417383193969727
-0.9200000166893005	0.99609375	True	0	0	0	True	129.6439971923828	-240.8447265625	-9.11544418334961	3.1105315685272217
-0.9200000166893005	0.99609375	True	0	0	0	True	129.64999389648438	-237.548828125	-3.9074742794036865	5.698948860168457
-0.9200000166893005	0.99609375	True	0	0	0	True	129.6540069580078	-239.19677734375	-2.9871881008148193	-0.6550378203392029
-0.9200000166893005	0.99609375	True	0	0	0	True	129.66000366210938	-238.95263671875	-2.166295051574707	2.297422409057617
-0.9200000166893005	0.99609375	True	0	0	0	True	129.66400146484375	-234.80224609375	-2.163900136947632	3.524271249771118
-0.9200000166893005	0.99609375	True	0	0	0	True	129.66900634765625	-223.93798828125	-9.029223442077637	5.0756449699401855
-0.9200000166893005	0.99609375	True	0	0	0	True	129.6750030517578	-206.0546875	-9.019044876098633	-0.2652484178543091
-0.9200000166893005	0.99609375	True	0	0	0	True	129.6790008544922	-191.83349609375	-5.760022163391113	-3.740421772003174
-0.9200000166893005	0.99609375	True	0	0	0	True	129.68499755859375	-187.80517578125	-3.909869432449341	-1.5956817865371704
-0.9200000166893005	0.99609375	True	0	0	0	True	129.68899536132812	-192.9931640625	-0.9651928544044495	-0.8023315668106079
-0.9200000166893005	0.99609375	True	0	0	0	True	129.69400024414062	-203.369140625	-2.665057897567749	2.7303223609924316
-0.9200000166893005	0.99609375	True	0	0	0	True	129.6999969482422	-210.26611328125	-5.735473155975342	4.0553669929504395
-0.9200000166893005	0.99609375	True	0	0	0	True	129.70399475097656	-206.9091796875	-6.708449840545654	4.744533538818359
-0.9200000166893005	0.99609375	True	0	0	0	True	129.7100067138672	-193.4814453125	-4.956492900848389	-3.34165096282959
-0.9200000166893005	0.99609375	True	0	0	0	True	129.71400451660156	-179.19921875	-3.22189998626709	-4.837939262390137
-0.9200000166893005	0.99609375	True	0	0	0	True	129.718994140625	-171.93603515625	-3.4093103408813477	-0.3538641333580017
-0.9200000166893005	0.99609375	True	0	0	0	True	129.72500610351562	-167.8466796875	-5.200186252593994	0.029937744140625
-0.9200000166893005	0.99609375	True	0	0	0	True	129.72900390625	-168.212890625	-6.200106620788574	2.4393274784088135
-0.9200000166893005	0.99609375	True	0	0	0	True	129.73500061035156	-174.74365234375	-2.934497594833374	1.1214679479599
-0.9200000166893005	0.99609375	True	0	0	0	True	129.73899841308594	-182.43408203125	-1.4304254055023193	3.77215576171875
-0.9200000166893005	0.99609375	True	0	0	0	True	129.74400329589844	-184.99755859375	-4.999603271484375	7.902367115020752
-0.9200000166893005	0.99609375	True	0	0	0	True	129.75	-171.7529296875	-5.321733474731445	0.8274792432785034
-0.9200000166893005	0.99609375	True	0	0	0	True	129.75399780273438	-150.93994140625	-10.810519218444824	-2.463277578353882
-0.9200000166893005	0.99609375	True	0	0	0	True	129.75999450683594	-131.2255859375	-6.756948947906494	-0.11376342922449112
-0.9200000166893005	0.99609375	True	0	0	0	True	129.76400756835938	-121.09375	1.4735357761383057	-4.6241841316223145
-0.9200000166893005	0.99609375	True	0	0	0	True	129.7689971923828	-126.708984375	-0.04191284254193306	1.7375866174697876
-0.9200000166893005	0.99609375	True	0	0	0	True	129.7740020751953	-137.87841796875	-3.501518487930298	1.770518183708191
-0.9200000166893005	0.99609375	True	0	0	0	True	129.7790069580078	-149.2919921875	-6.359375476837158	1.391506314277649
-0.9200000166893005	0.99609375	True	0	0	0	True	129.78500366210938	-151.3671875	-10.687774658203125	7.048542499542236
-0.9200000166893005	0.99609375	True	0	0	0	True	129.78900146484375	-140.80810546875	-4.001478672027588	2.1489312648773193
-0.9200000166893005	0.99609375	True	0	0	0	True	129.79400634765625	-124.20654296875	-3.430865526199341	-4.376898288726807
-0.9200000166893005	0.99609375	True	0	0	0	True	129.7989959716797	-115.05126953125	-4.249962329864502	-2.2513184547424316
-0.9200000166893005	0.99609375	True	0	0	0	True	129.8040008544922	-111.38916015625	-6.043831825256348	4.170926570892334
-0.9200000166893005	0.99609375	True	0	0	0	True	129.80999755859375	-111.328125	-7.846682548522949	1.9740948677062988
-0.9200000166893005	0.99609375	True	0	0	0	True	129.81399536132812	-122.25341796875	-4.637955188751221	2.236948251724243
-0.9200000166893005	0.99609375	True	0	0	0	True	129.81900024414062	-132.568359375	-1.9208056926727295	4.400249481201172
-0.9200000166893005	0.99609375	True	0	0	0	True	129.82400512695312	-137.939453125	-4.763094902038574	3.751199245452881
-0.9200000166893005	0.99609375	True	0	0	0	True	129.82899475097656	-128.23486328125	-7.920928478240967	3.1698083877563477
-0.9200000166893005	0.99609375	True	0	0	0	True	129.8350067138672	-108.5205078125	-7.953260898590088	-0.3335064649581909
-0.9162158370018005	0.99609375	True	0	0	0	True	129.83900451660156	-84.41162109375	-6.72880744934082	-0.9322613477706909
-0.9162158370018005	0.99609375	True	0	0	0	True	129.843994140625	-65.0634765625	-4.293671131134033	-0.08202941715717316
-0.9162158370018005	0.99609375	True	0	0	0	True	129.8489990234375	-61.03515625	-2.5147705078125	-6.746171474456787
-0.9152697920799255	0.99609375	True	0	0	0	True	129.85400390625	-75.13427734375	-2.205214262008667	-2.772833824157715
-0.9152697920799255	0.99609375	True	0	0	0	True	129.86000061035156	-93.81103515625	-3.002156972885132	2.8901898860931396
-0.9152697920799255	0.99609375	True	0	0	0	True	129.86399841308594	-104.00390625	-2.256108283996582	7.900570869445801
-0.9126452803611755	0.99609375	True	0	0	0	True	129.86900329589844	-102.47802734375	-8.051456451416016	2.634521484375
-0.9126452803611755	0.99609375	True	0	0	0	True	129.87399291992188	-89.53857421875	-3.1476545333862305	-1.3004956245422363
-0.9126452803611755	0.99609375	True	0	0	0	True	129.87899780273438	-72.8759765625	-1.8339861631393433	-0.678389310836792
-0.9126452803611755	0.99609375	True	0	0	0	True	129.88499450683594	-62.43896484375	-3.4063165187835693	-4.691244602203369
-0.9122485518455505	0.99609375	True	0	0	0	True	129.88900756835938	-56.09130859375	-7.714357852935791	2.684816837310791
-0.9122485518455505	0.99609375	True	0	0	0	True	129.8939971923828	-57.7392578125	-8.279582977294922	1.606459379196167
-0.9122485518455505	0.99609375	True	0	0	0	True	129.8990020751953	-71.77734375	-2.5099804401397705	3.3182995319366455
-0.9122485518455505	0.99609375	True	0	0	0	True	129.9040069580078	-85.87646484375	-3.272195339202881	4.338577747344971
-0.9122485518455505	0.99609375	True	0	0	0	True	129.91000366210938	-91.9189453125	-4.766088962554932	2.5195605754852295
-0.9122485518455505	0.99609375	True	0	0	0	True	129.91400146484375	-82.8857421875	-5.949827194213867	2.377056837081909
-0.9122485518455505	0.99609375	True	0	0	0	True	129.91900634765625	-61.58447265625	-7.835306167602539	-0.011975097469985485
-0.9122485518455505	0.99609375	True	0	0	0	True	129.9239959716797	-38.63525390625	-7.066504955291748	-0.7622149586677551
-0.9122485518455505	0.99609375	True	0	0	0	True	129.9290008544922	-23.92578125	-3.363804817199707	-2.0118165016174316
-0.9122485518455505	0.99609375	True	0	0	0	True	129.93299865722656	-25.390625	-2.9291088581085205	-0.46104127168655396
-0.9122485518455505	0.99609375	True	0	0	0	True	129.93899536132812	-39.73388671875	-1.5753240585327148	2.2417383193969727
-0.9122485518455505	0.99609375	True	0	0	0	True	129.94400024414062	-56.15234375	-6.1833415031433105	4.538561820983887
-0.9122485518455505	0.99609375	True	0	0	0	True	129.94900512695312	-59.9365234375	-4.5966410636901855	5.96479606628418
-0.9122485518455505	0.99609375	True	0	0	0	True	129.95399475097656	-53.52783203125	-4.1266188621521	1.8279986381530762
-0.9122485518455505	0.99609375	True	0	0	0	True	129.95799255371094	-39.6728515625	-4.2158331871032715	-1.6004718542099
-0.9122485518455505	0.99609375	True	0	0	0	True	129.96400451660156	-24.658203125	-2.7967841625213623	-1.6346008777618408
-0.9122485518455505	0.99609375	True	0	0	0	True	129.968994140625	-18.73779296875	-2.756068706512451	-0.8652008175849915
-0.9122485518455505	0.99609375	True	0	0	0	True	129.9739990234375	-15.625	-6.339017868041992	4.002676486968994
-0.9122485518455505	0.99609375	True	0	0	0	True	129.97900390625	-19.47021484375	-7.945477485656738	2.5105791091918945
-0.9122485518455505	0.99609375	True	0	0	0	True	129.98300170898438	-30.6396484375	-2.7416985034942627	-1.421444058418274
-0.9122485518455505	0.99609375	True	0	0	0	True	129.98899841308594	-41.8701171875	-1.7154327630996704	0.4203259348869324
-0.9122485518455505	0.99609375	True	0	0	0	True	129.99400329589844	-42.8466796875	-4.673880577087402	-2.0357666015625
-0.9122485518455505	0.99609375	True	0	0	0	True	129.99899291992188	-30.45654296875	-5.206173896789551	-2.4776477813720703
-0.9122485518455505	0.99609375	True	0	0	0	True	130.00399780273438	-8.7890625	-10.435698509216309	-0.568817138671875
-0.9122485518455505	0.99609375	True	0	0	0	True	130.00799560546875	11.474609375	-6.580316066741943	-1.007704496383667
-0.9122485518455505	0.99609375	True	0	0	0	True	130.01400756835938	22.3388671875	-1.2208611965179443	-2.6387128829956055
-0.9122485518455505	0.99609375	True	0	0	0	True	130.0189971923828	15.93017578125	0.2640509009361267	-1.5160473585128784
-0.9122485518455505	0.99609375	True	0	0	0	True	130.0240020751953	1.03759765625	-0.05149291828274727	5.3450846672058105
-0.9122485518455505	0.99609375	True	0	0	0	True	130.0290069580078	-11.71875	-2.694995641708374	-0.4484674036502838
-0.9122485518455505	0.99609375	True	0	0	0	True	130.03399658203125	-14.7705078125	-8.510103225708008	0.8214917182922363
-0.9122485518455505	0.99609375	True	0	0	0	True	130.03900146484375	-3.5400390625	-5.75283670425415	2.9099488258361816
-0.9122485518455505	0.99609375	True	0	0	0	True	130.0449981689453	12.75634765625	-2.632126569747925	-1.6998651027679443
-0.9122485518455505	0.99609375	True	0	0	0	True	130.0489959716797	22.705078125	-3.16202449798584	-2.517165422439575
-0.9122485518455505	0.99609375	True	0	0	0	True	130.0540008544922	26.611328125	-1.1442205905914307	3.590733051300049
