steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
0.05320556461811066	0.11999999731779099	True	0	0	6	True	70.3280029296875	-0.3662109375	-1.930385708808899	-2.026186466217041
0.05320556461811066	0.11999999731779099	True	0	0	6	True	70.33300018310547	-0.91552734375	-2.4381299018859863	-1.9351757764816284
0.05320556461811066	0.11999999731779099	True	0	0	6	True	70.33699798583984	-0.48828125	-1.2310400009155273	0.014370117336511612
0.05320556461811066	0.11999999731779099	True	0	0	6	True	70.34300231933594	1.3427734375	0.29219236969947815	2.0597167015075684
0.05109985172748566	0.11999999731779099	True	0	0	6	True	70.34700012207031	2.0751953125	0.19160155951976776	3.2572264671325684
0.05109985172748566	0.11999999731779099	True	0	0	6	True	70.35299682617188	1.953125	-0.1245410144329071	0.31135255098342896
0.05109985172748566	0.11999999731779099	True	0	0	6	True	70.35800170898438	0.48828125	-0.4598437547683716	-1.1400293111801147
0.05109985172748566	0.11999999731779099	True	0	0	6	True	70.36199951171875	-0.8544921875	-0.2682421803474426	-1.0346484184265137
0.05027587711811066	0.11999999731779099	True	0	0	6	True	70.36799621582031	-1.03759765625	-1.5855029821395874	0.3736230432987213
0.05027587711811066	0.11999999731779099	True	0	0	6	True	70.37200164794922	0.18310546875	-1.1256592273712158	-0.40236327052116394
0.05027587711811066	0.11999999731779099	True	0	0	6	True	70.37799835205078	2.01416015625	-0.766406238079071	-0.5125342011451721
0.05027587711811066	0.11999999731779099	True	0	0	6	True	70.38300323486328	3.11279296875	-0.29219236969947815	0.22034180164337158
0.05027587711811066	0.11999999731779099	True	0	0	6	True	70.38700103759766	3.41796875	0.8143066167831421	2.2896387577056885
0.05027587711811066	0.11999999731779099	True	0	0	6	True	70.39299774169922	0.67138671875	1.2885204553604126	0.6801855564117432
0.04435546696186066	0.11999999731779099	True	0	0	6	True	70.39700317382812	-2.44140625	0.6993457078933716	1.1448193788528442
0.04435546696186066	0.11999999731779099	True	0	0	6	True	70.40299987792969	-5.43212890625	0.32572266459465027	1.0059082508087158
0.04435546696186066	0.11999999731779099	True	0	0	6	True	70.40799713134766	-8.7890625	0.4502636790275574	-0.6562353372573853
0.03178222477436066	0.11999999731779099	True	0	0	6	True	70.41200256347656	-10.009765625	1.2022998332977295	-1.5567626953125
0.03178222477436066	0.11999999731779099	True	0	0	6	True	70.41799926757812	-9.6435546875	0.9148974418640137	-1.1496093273162842
0.03178222477436066	0.11999999731779099	True	0	0	6	True	70.4219970703125	-9.58251953125	0.7137157917022705	1.0202783346176147
0.03178222477436066	0.11999999731779099	True	0	0	6	True	70.4280014038086	-8.30078125	0.5987548828125	0.8047265410423279
-0.010118408128619194	0.11999999731779099	True	0	0	6	True	70.43199920654297	-6.16455078125	0.1149609386920929	2.1698877811431885
-0.010118408128619194	0.11999999731779099	True	0	0	6	True	70.43699645996094	-5.859375	-0.04790038987994194	1.5184423923492432
-0.07423584163188934	0.11999999731779099	True	0	0	6	True	70.44300079345703	-7.568359375	0.27303221821784973	-0.20118163526058197
-0.07423584163188934	0.11999999731779099	True	0	0	6	True	70.4469985961914	-8.544921875	0.526904284954071	-2.6201512813568115
-0.07423584163188934	0.11999999731779099	True	0	0	6	True	70.4530029296875	-6.04248046875	0.29219236969947815	-2.304008722305298
-0.07423584163188934	0.11999999731779099	True	0	0	6	True	70.45700073242188	-2.01416015625	0.06227050721645355	-1.3747411966323853
-0.14189331233501434	0.11999999731779099	True	0	0	6	True	70.46199798583984	2.197265625	-0.9388476610183716	0.2251318395137787
-0.14189331233501434	0.11999999731779099	True	0	0	6	True	70.46800231933594	5.2490234375	-0.6083349585533142	-0.2442919909954071
-0.14189331233501434	0.11999999731779099	True	0	0	6	True	70.47200012207031	5.0048828125	0.10538086295127869	0.5939648151397705
-0.19511596858501434	0.11999999731779099	True	0	0	6	True	70.47799682617188	2.9296875	0.27782225608825684	-0.2586621046066284
-0.19511596858501434	0.11999999731779099	True	0	0	6	True	70.48200225830078	0.9765625	-0.3832031190395355	0.8047265410423279
-0.19511596858501434	0.11999999731779099	True	0	0	6	True	70.48699951171875	0.42724609375	-0.09101074188947678	-0.29698240756988525
-0.22883789241313934	0.11999999731779099	True	0	0	6	True	70.49299621582031	0.67138671875	-1.0729687213897705	-1.0969189405441284
-0.22883789241313934	0.11999999731779099	True	0	0	6	True	70.49700164794922	-0.06103515625	-0.29219236969947815	1.700463891029358
-0.22883789241313934	0.11999999731779099	True	0	0	6	True	70.50299835205078	-0.6103515625	-0.5939648151397705	0.3544628918170929
-0.24537841975688934	0.11999999731779099	True	0	0	6	True	70.50700378417969	0.6103515625	-1.3124706745147705	-1.0585986375808716
-0.24537841975688934	0.11999999731779099	True	0	0	6	True	70.51200103759766	3.47900390625	-0.40236327052116394	-0.43110352754592896
-0.24537841975688934	0.11999999731779099	True	0	0	6	True	70.51799774169922	6.103515625	0.9436376690864563	-1.571132779121399
-0.24537841975688934	0.11999999731779099	True	0	0	6	True	70.52200317382812	7.4462890625	1.2837305068969727	-1.3172607421875
-0.21257202327251434	0.11999999731779099	True	0	0	6	True	70.52799987792969	8.11767578125	-0.2299218773841858	-0.11017090082168579
-0.21257202327251434	0.11999999731779099	True	0	0	6	True	70.53199768066406	10.25390625	-0.2299218773841858	-1.6094530820846558
-0.21257202327251434	0.11999999731779099	True	0	0	6	True	70.53700256347656	12.87841796875	0.15807129442691803	-2.495610237121582
0.010267334058880806	0.11999999731779099	True	0	0	6	True	70.54299926757812	15.380859375	0.4694238305091858	-0.8957372903823853
0.010267334058880806	0.11999999731779099	True	0	0	6	True	70.5469970703125	16.29638671875	0.4646337926387787	0.2490820288658142
0.010267334058880806	0.11999999731779099	True	0	0	6	True	70.5530014038086	15.869140625	0.7711963057518005	-1.7196240425109863
0.026655273512005806	0.11999999731779099	True	0	0	6	True	70.55699920654297	15.56396484375	1.0585986375808716	-2.5578808784484863
0.026655273512005806	0.11999999731779099	True	0	0	6	True	70.56199645996094	18.4326171875	1.063388705253601	-2.2608983516693115
0.026655273512005806	0.11999999731779099	True	0	0	6	True	70.56600189208984	23.74267578125	0.5077441334724426	-3.075205087661743
0.05338867008686066	0.11999999731779099	True	0	0	6	True	70.5719985961914	27.9541015625	0.886157214641571	-3.1901659965515137
0.05338867008686066	0.11999999731779099	True	0	0	6	True	70.5780029296875	31.3720703125	1.786684513092041	-1.183139681816101
0.05338867008686066	0.11999999731779099	True	0	0	6	True	70.58200073242188	35.400390625	0.44547364115715027	0.19639159739017487
0.07795532047748566	0.11999999731779099	True	0	0	6	True	70.58699798583984	38.818359375	-0.09101074188947678	-0.5125342011451721
0.07795532047748566	0.11999999731779099	True	0	0	6	True	70.59100341796875	40.83251953125	-0.6131250262260437	-1.0202783346176147
0.07795532047748566	0.11999999731779099	True	0	0	6	True	70.59700012207031	42.17529296875	0.18202148377895355	-2.2800586223602295
0.07795532047748566	0.11999999731779099	True	0	0	6	True	70.60299682617188	43.02978515625	0.6418652534484863	-2.6872119903564453
0.09510619938373566	0.11999999731779099	True	0	0	6	True	70.60700225830078	44.49462890625	0.4694238305091858	-2.107617139816284
0.09510619938373566	0.11999999731779099	True	0	0	6	True	70.61199951171875	44.98291015625	0.7999365329742432	0.5987548828125
0.09510619938373566	0.11999999731779099	True	0	0	6	True	70.61599731445312	44.5556640625	0.7137157917022705	0.6753954887390137
0.10633666813373566	0.11999999731779099	True	0	0	6	True	70.62200164794922	45.95947265625	-0.04790038987994194	-1.5136523246765137
0.10633666813373566	0.11999999731779099	True	0	0	6	True	70.62799835205078	45.83740234375	-0.4694238305091858	-1.8345849514007568
0.10633666813373566	0.11999999731779099	True	0	0	6	True	70.63200378417969	43.15185546875	-0.40236327052116394	1.087338924407959
0.10633666813373566	0.11999999731779099	True	0	0	6	True	70.63700103759766	40.83251953125	-1.2885204553604126	1.197509765625
0.11314208805561066	0.11999999731779099	True	0	0	6	True	70.64199829101562	38.51318359375	-1.916015625	-0.9340575933456421
0.11314208805561066	0.11999999731779099	True	0	0	6	True	70.64700317382812	36.9873046875	-1.8968554735183716	-1.0969189405441284
0.11314208805561066	0.11999999731779099	True	0	0	6	True	70.65299987792969	37.65869140625	-1.4753320217132568	-0.05748046934604645
0.11729247868061066	0.11999999731779099	True	0	0	6	True	70.65699768066406	38.9404296875	-0.9148974418640137	-0.6658154129981995
0.11729247868061066	0.11999999731779099	True	0	0	6	True	70.66200256347656	37.17041015625	-1.3986914157867432	0.5077441334724426
0.11866576969623566	0.11999999731779099	True	0	0	6	True	70.66600036621094	35.09521484375	0.16286133229732513	3.501518487930298
0.11866576969623566	0.11999999731779099	True	0	0	6	True	70.6719970703125	34.36279296875	1.9830762147903442	4.042792797088623
0.11866576969623566	0.11999999731779099	True	0	0	6	True	70.6780014038086	33.0810546875	2.217787981033325	0.20597167313098907
0.11866576969623566	0.11999999731779099	True	0	0	6	True	70.68199920654297	27.9541015625	0.9771679639816284	-1.805844783782959
0.12046630680561066	0.11999999731779099	True	0	0	6	True	70.68699645996094	19.10400390625	0.42631348967552185	-0.8669970631599426
0.12046630680561066	0.11999999731779099	True	0	0	6	True	70.69100189208984	9.521484375	-0.7711963057518005	1.7914745807647705
0.12046630680561066	0.11999999731779099	True	0	0	6	True	70.6969985961914	1.64794921875	-1.307680606842041	2.2417383193969727
0.12046630680561066	0.11999999731779099	True	0	0	6	True	70.7030029296875	-3.662109375	0.07185058295726776	3.6595897674560547
0.12046630680561066	0.11999999731779099	True	0	0	6	True	70.70700073242188	-7.01904296875	1.2885204553604126	3.003354549407959
0.12046630680561066	0.11999999731779099	True	0	0	6	True	70.71199798583984	-10.1318359375	2.0118165016174316	0.5173242092132568
0.12046630680561066	0.11999999731779099	True	0	0	6	True	70.71600341796875	-11.90185546875	2.0597167015075684	-0.02395019493997097
0.12046630680561066	0.11999999731779099	True	0	0	6	True	70.72200012207031	-11.8408203125	1.700463891029358	0.8669970631599426
0.12046630680561066	0.11999999731779099	True	0	0	6	True	70.72599792480469	-9.82666015625	-0.239501953125	0.18681152164936066
0.12046630680561066	0.11999999731779099	True	0	0	6	True	70.73200225830078	-8.6669921875	0.4694238305091858	0.7951464653015137
0.12046630680561066	0.11999999731779099	True	0	0	6	True	70.73699951171875	-9.09423828125	0.9867480397224426	1.6573535203933716
0.12046630680561066	0.11999999731779099	True	0	0	6	True	70.74099731445312	-11.16943359375	1.5902929306030273	2.404599666595459
0.12046630680561066	0.11999999731779099	True	0	0	6	True	70.74700164794922	-14.09912109375	-0.42631348967552185	-1.5280224084854126
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.7509994506836	-11.65771484375	-1.0442285537719727	-1.8441650867462158
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.75700378417969	-7.2021484375	-2.0118165016174316	-0.5412744283676147
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.76200103759766	-3.662109375	-0.4933740198612213	-0.4885839819908142
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.76599884033203	-3.5400390625	0.4885839819908142	-0.6514453291893005
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.77200317382812	-5.79833984375	0.6274951100349426	0.39757323265075684
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.7760009765625	-7.01904296875	-0.6753954887390137	-1.6142431497573853
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.78199768066406	-8.544921875	-1.0202783346176147	0.9915381073951721
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.78700256347656	-8.60595703125	-2.404599666595459	0.39278319478034973
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.79100036621094	-7.568359375	-1.805844783782959	-0.17723144590854645
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.7969970703125	-6.65283203125	-1.1400293111801147	0.5221142768859863
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.8010025024414	-6.40869140625	-1.2885204553604126	-0.1197509765625
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.80699920654297	-5.55419921875	-1.810634732246399	0.5987548828125
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.81199645996094	-3.35693359375	-0.8909472823143005	2.5674610137939453
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.81600189208984	-2.74658203125	-0.7520361542701721	2.706372022628784
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.8219985961914	-4.2724609375	0.19160155951976776	0.5556445121765137
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.82599639892578	-5.18798828125	0.6370751857757568	-0.6610254049301147
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.83200073242188	-4.69970703125	0.7520361542701721	-0.32093262672424316
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.83699798583984	-4.2724609375	1.207089900970459	-0.42152345180511475
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.84100341796875	-4.39453125	0.07185058295726776	-0.18202148377895355
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.84700012207031	-4.33349609375	-0.19639159739017487	-0.09580077975988388
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.85099792480469	-4.33349609375	0.07185058295726776	-0.04790038987994194
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.85700225830078	-4.69970703125	0.4885839819908142	-0.910107433795929
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.86199951171875	-5.79833984375	0.7137157917022705	-1.0250684022903442
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.86599731445312	-7.01904296875	1.2597802877426147	-0.5987548828125
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.87200164794922	-7.4462890625	1.571132779121399	0.043110352009534836
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.8759994506836	-5.859375	1.6813037395477295	0.07185058295726776
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.88200378417969	-3.90625	1.3795312643051147	1.1304491758346558
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.88600158691406	-3.173828125	0.06706054508686066	0.28261229395866394
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.89099884033203	-3.41796875	-0.30177247524261475	0.8909472823143005
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.89700317382812	-4.5166015625	0.3784130811691284	-1.0394384860992432
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.9010009765625	-4.150390625	0.8047265410423279	-0.6897656321525574
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.90699768066406	-2.9296875	0.39278319478034973	-0.30656251311302185
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.91100311279297	-2.62451171875	0.7232959270477295	1.3795312643051147
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.91600036621094	-3.11279296875	0.29219236969947815	2.107617139816284
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.9219970703125	-3.47900390625	-0.5700146555900574	-0.39757323265075684
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.9260025024414	-3.7841796875	-0.05269043147563934	-0.9723779559135437
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.93199920654297	-4.33349609375	0.32572266459465027	-0.6849755644798279
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.93599700927734	-3.60107421875	0.15807129442691803	2.323168992996216
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.94100189208984	-2.197265625	-0.3544628918170929	1.9639160633087158
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.9469985961914	-3.23486328125	-1.1591894626617432	1.422641634941101
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.95099639892578	-5.126953125	-1.4992822408676147	-1.5519726276397705
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.95700073242188	-5.67626953125	-1.1208691596984863	0.11017090082168579
0.12168700993061066	0.11999999731779099	True	0	0	6	True	70.96099853515625	-4.5166015625	-0.4646337926387787	0.028740234673023224
