steer	throttle	manflag	dsx	dsy	bs	aflag	t	Gr	Ax	Ay
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.3550109863281	105.712890625	1.2406201362609863	-2.572251081466675
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.3609924316406	105.28564453125	1.0298583507537842	-2.8692333698272705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.364990234375	104.79736328125	1.8968554735183716	-2.404599666595459
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.3699951171875	103.6376953125	1.892065405845642	-2.193837881088257
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.3760070800781	101.318359375	1.4897021055221558	-2.3519091606140137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.3800048828125	101.62353515625	0.7328760027885437	-3.9182519912719727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.385986328125	105.52978515625	1.690883755683899	-2.6584715843200684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.3900146484375	108.82568359375	2.0884571075439453	-2.0788769721984863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.3949890136719	110.4736328125	1.1687694787979126	-1.9543359279632568
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.4010009765625	109.31396484375	0.9532177448272705	-1.8681151866912842
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.4049987792969	106.50634765625	1.1400293111801147	-3.194956064224243
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.4110107421875	104.67529296875	0.5364843606948853	-2.414179801940918
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.4150085449219	105.3466796875	0.8143066167831421	-3.8080811500549316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.4200134277344	106.14013671875	0.670605480670929	-4.210444450378418
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.4259948730469	105.89599609375	2.476450204849243	-4.162543773651123
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.42999267578125	105.40771484375	0.5412744283676147	-2.8500733375549316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.4360046386719	105.712890625	0.28740233182907104	-2.6584715843200684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.44000244140625	106.4453125	0.8430469036102295	-0.6993457078933716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.44500732421875	107.0556640625	1.4897021055221558	-1.446591854095459
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.45098876953125	106.689453125	1.4082714319229126	-2.366279363632202
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.4549865722656	105.712890625	0.8382568359375	-2.883603572845459
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.46099853515625	105.04150390625	0.5221142768859863	-2.845283269882202
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.4649963378906	105.04150390625	0.5173242092132568	-3.051254987716675
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.4700012207031	106.0791015625	1.197509765625	-1.547182559967041
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.4739990234375	106.8115234375	1.1543993949890137	-1.8489550352096558
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.4800109863281	106.0791015625	0.7999365329742432	-2.1794676780700684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.4859924316406	104.67529296875	-0.3688330054283142	-2.5004003047943115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.489990234375	104.1259765625	-0.550854504108429	-2.5195605754852295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.4949951171875	104.248046875	-0.5987548828125	-2.3423290252685547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.4989929199219	103.82080078125	-0.09580077975988388	-2.6393115520477295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.5050048828125	102.294921875	-0.8669970631599426	-3.6164793968200684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.510986328125	100.830078125	0.30177247524261475	-4.617597579956055
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.5150146484375	98.32763671875	-0.10538086295127869	-2.6680517196655273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.5199890136719	98.5107421875	-0.019160157069563866	-3.204536199569702
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.52398681640625	101.01318359375	-0.009580078534781933	-2.9889843463897705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.5299987792969	102.6611328125	-0.3640429675579071	-1.700463891029358
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.5360107421875	102.9052734375	-0.6083349585533142	-3.362607479095459
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.5400085449219	102.35595703125	-1.2789404392242432	-2.8883936405181885
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.5450134277344	101.1962890625	-0.7424560785293579	-3.980522394180298
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.54901123046875	101.50146484375	0.17723144590854645	-2.0597167015075684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.55499267578125	102.84423828125	-0.19160155951976776	-2.706372022628784
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.5610046386719	105.5908203125	0.17723144590854645	-2.7303223609924316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.56500244140625	108.2763671875	0.6370751857757568	-3.923042058944702
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.57000732421875	109.55810546875	2.0788769721984863	-1.5998730659484863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.5740051269531	109.7412109375	1.3986914157867432	-1.8393750190734863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.5799865722656	109.92431640625	1.6190332174301147	-3.424877882003784
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.58599853515625	109.7412109375	2.1794676780700684	-3.012934684753418
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.5899963378906	109.375	1.7052539587020874	-3.075205087661743
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.5950012207031	109.4970703125	1.7292040586471558	-2.466870069503784
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.5989990234375	109.43603515625	0.8574169874191284	-2.2513184547424316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.6050109863281	109.619140625	0.7999365329742432	-3.582949161529541
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.6109924316406	109.619140625	1.906435489654541	-2.5483007431030273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.614990234375	108.33740234375	0.7999365329742432	-1.8441650867462158
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.6199951171875	107.0556640625	1.6190332174301147	-2.3423290252685547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.6239929199219	105.46875	1.9208056926727295	-3.324287176132202
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.6300048828125	103.759765625	1.9734960794448853	-2.9698243141174316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.635986328125	102.9052734375	0.8765771389007568	-2.39501953125
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.6400146484375	103.45458984375	0.31135255098342896	-2.8309130668640137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.6449890136719	102.783203125	0.44068360328674316	-1.8154247999191284
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.64898681640625	100.9521484375	-0.790356457233429	-2.921923875808716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.6549987792969	101.98974609375	-0.2586621046066284	-2.725532293319702
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.65899658203125	103.45458984375	-0.8813672065734863	-1.43701171875
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.6650085449219	104.736328125	0.3688330054283142	-2.0692968368530273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.6700134277344	103.8818359375	0.3448828160762787	-1.930385708808899
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.67401123046875	102.294921875	-0.1245410144329071	-2.524350643157959
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.67999267578125	101.806640625	0.2251318395137787	-3.0895752906799316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.6839904785156	103.02734375	0.5604345798492432	-3.6883301734924316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.69000244140625	104.30908203125	-0.239501953125	-1.6286132335662842
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.69500732421875	103.69873046875	0.09580077975988388	-2.6297314167022705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.6990051269531	101.62353515625	0.29698240756988525	-3.132685661315918
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.7049865722656	99.91455078125	0.7089257836341858	-2.6297314167022705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.7090148925781	99.91455078125	0.1149609386920929	-2.3710694313049316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.7149963378906	102.11181640625	-0.20118163526058197	-3.0273046493530273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.7200012207031	104.00390625	0.16286133229732513	-2.7494823932647705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.7239990234375	103.6376953125	1.3364208936691284	-2.256108283996582
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.7300109863281	101.74560546875	1.5855029821395874	-2.8213329315185547
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.7340087890625	100.28076171875	0.47900390625	-2.5914111137390137
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.739990234375	100.5859375	-0.2682421803474426	-4.469106674194336
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.7449951171875	103.82080078125	0.39757323265075684	-4.157753944396973
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.7489929199219	107.36083984375	1.0490185022354126	-3.0368847846984863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.7550048828125	109.55810546875	2.0788769721984863	-1.7627344131469727
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.7590026855469	108.82568359375	1.3795312643051147	-1.4801220893859863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.7650146484375	107.5439453125	0.9005273580551147	-1.8250049352645874
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.7699890136719	106.93359375	0.6418652534484863	-3.621269464492798
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.77398681640625	106.87255859375	1.0059082508087158	-3.075205087661743
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.7799987792969	106.93359375	0.7855663895606995	-2.1411473751068115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.78399658203125	107.23876953125	0.9771679639816284	-2.4285497665405273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.7900085449219	106.62841796875	0.6418652534484863	-2.672841787338257
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.7950134277344	105.28564453125	0.5221142768859863	-2.356699228286743
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.79901123046875	103.33251953125	0.6179150342941284	-2.965034246444702
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.80499267578125	101.98974609375	1.326840877532959	-2.236948251724243
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.8089904785156	101.4404296875	1.2981005907058716	-2.4477100372314453
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.81500244140625	102.35595703125	0.8190966844558716	-2.6680517196655273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.82000732421875	103.515625	-0.10538086295127869	-2.256108283996582
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.8240051269531	103.94287109375	0.27303221821784973	-0.7137157917022705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.8299865722656	104.18701171875	0.6562353372573853	-1.1304491758346558
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.8340148925781	103.94287109375	0.2682421803474426	-1.8250049352645874
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.8399963378906	103.8818359375	-0.42152345180511475	-2.0118165016174316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.843994140625	104.00390625	-0.7855663895606995	-2.6680517196655273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.8489990234375	103.759765625	0.15807129442691803	-2.605781316757202
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.8550109863281	103.271484375	0.29219236969947815	-2.524350643157959
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.8590087890625	102.72216796875	-0.07664062827825546	-2.5387206077575684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.864990234375	102.23388671875	0.44068360328674316	-1.9734960794448853
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.8689880371094	102.1728515625	-0.10538086295127869	-2.6297314167022705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.8739929199219	102.35595703125	-1.3795312643051147	-3.2572264671325684
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.8800048828125	103.02734375	-0.9148974418640137	-3.056044816970825
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.8840026855469	103.1494140625	-1.2549902200698853	-3.041674852371216
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.8900146484375	103.45458984375	-0.7616162300109863	-2.5483007431030273
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.8940124511719	103.33251953125	-1.2549902200698853	-4.023633003234863
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.89898681640625	104.79736328125	0.3832031190395355	-3.602109432220459
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.9049987792969	105.77392578125	0.8765771389007568	-3.4584081172943115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.90899658203125	105.52978515625	1.451381802558899	-1.6238232851028442
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.9150085449219	104.1259765625	1.302890658378601	-1.700463891029358
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.91900634765625	101.9287109375	1.1256592273712158	-2.332749128341675
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.92401123046875	100.52490234375	0.6945556402206421	-3.741020441055298
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.92999267578125	101.806640625	1.2358300685882568	-3.400927782058716
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.9339904785156	104.30908203125	1.2885204553604126	-1.8537451028823853
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.94000244140625	107.421875	1.3986914157867432	-1.4418017864227295
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.9440002441406	108.45947265625	1.053808569908142	-1.662143588066101
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.9490051269531	106.50634765625	1.2358300685882568	-3.463198184967041
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.9549865722656	102.84423828125	1.5759228467941284	-3.424877882003784
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.9590148925781	100.89111328125	2.165097713470459	-4.9097900390625
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.9649963378906	101.5625	1.901645541191101	-3.5877392292022705
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.968994140625	104.55322265625	1.8393750190734863	-2.3806493282318115
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.9739990234375	107.36083984375	1.3986914157867432	-2.6105713844299316
-0.9200000166893005	0.11999999731779099	True	0	0	6	True	315.9800109863281	108.21533203125	1.6094530820846558	-2.2417383193969727
